29184.587000, 12:55:46.562114
29217.903000, 12:55:46.596031
29251.219000, 12:55:46.628236
29284.534000, 12:55:46.662531
29317.850000, 12:55:46.695015
29351.167000, 12:55:46.728141
29384.482000, 12:55:46.762235
29417.798000, 12:55:46.794750
29451.113000, 12:55:46.828047
29484.429000, 12:55:46.861323
29517.745000, 12:55:46.894702
29551.060000, 12:55:46.928836
29584.376000, 12:55:46.961210
29617.692000, 12:55:46.994628
29651.009000, 12:55:47.027897
29684.323000, 12:55:47.061261
29717.639000, 12:55:47.095318
29750.955000, 12:55:47.127885
29784.271000, 12:55:47.161197
29817.586000, 12:55:47.194503
29850.902000, 12:55:47.227794
29884.218000, 12:55:47.261928
29917.534000, 12:55:47.294459
29950.850000, 12:55:47.327966
29984.165000, 12:55:47.361227
30017.480000, 12:55:47.394423
30050.796000, 12:55:47.428507
30084.112000, 12:55:47.460983
30117.428000, 12:55:47.494348
30150.743000, 12:55:47.527687
30184.059000, 12:55:47.560994
30217.375000, 12:55:47.595582
30250.692000, 12:55:47.627695
30284.006000, 12:55:47.661611
30317.322000, 12:55:47.694675
30350.638000, 12:55:47.727660
30383.954000, 12:55:47.761700
30417.270000, 12:55:47.794237
30450.585000, 12:55:47.827473
30483.901000, 12:55:47.860830
30517.216000, 12:55:47.894119
30550.533000, 12:55:47.928285
30583.848000, 12:55:47.960751
30617.164000, 12:55:47.994074
30650.480000, 12:55:48.027463
30683.795000, 12:55:48.060724
30717.111000, 12:55:48.094783
30750.427000, 12:55:48.127417
30783.742000, 12:55:48.160664
30817.058000, 12:55:48.193964
30850.375000, 12:55:48.227235
30883.690000, 12:55:48.261422
30917.006000, 12:55:48.293893
30950.321000, 12:55:48.327232
30983.637000, 12:55:48.360547
31016.953000, 12:55:48.393873
31050.269000, 12:55:48.427974
31083.584000, 12:55:48.460461
31116.900000, 12:55:48.493831
31150.216000, 12:55:48.527165
31183.531000, 12:55:48.560480
31216.847000, 12:55:48.595462
31250.164000, 12:55:48.627330
31283.479000, 12:55:48.660468
31316.794000, 12:55:48.694261
31350.110000, 12:55:48.727251
31383.426000, 12:55:48.761287
31416.742000, 12:55:48.793697
31450.058000, 12:55:48.827089
31483.373000, 12:55:48.860314
31516.689000, 12:55:48.893600
31550.005000, 12:55:48.927769
31583.321000, 12:55:48.960177
31616.636000, 12:55:48.993558
31649.952000, 12:55:49.026920
31683.267000, 12:55:49.060185
31716.583000, 12:55:49.094292
31749.899000, 12:55:49.126901
31783.214000, 12:55:49.160125
31816.531000, 12:55:49.193464
31849.846000, 12:55:49.226854
31883.162000, 12:55:49.260855
31916.478000, 12:55:49.293418
31949.794000, 12:55:49.326945
31983.109000, 12:55:49.360081
32016.425000, 12:55:49.393359
32049.741000, 12:55:49.427455
32083.056000, 12:55:49.459962
32116.372000, 12:55:49.493303
32149.688000, 12:55:49.526666
32183.003000, 12:55:49.559965
32216.320000, 12:55:49.593951
32249.635000, 12:55:49.627184
32282.951000, 12:55:49.659998
32316.267000, 12:55:49.693979
32349.582000, 12:55:49.726990
32382.898000, 12:55:49.760771
32416.214000, 12:55:49.793201
32449.529000, 12:55:49.826465
32482.845000, 12:55:49.859771
32516.161000, 12:55:49.893105
32549.477000, 12:55:49.927315
32582.793000, 12:55:49.959697
32616.109000, 12:55:49.993048
32649.424000, 12:55:50.026294
32682.740000, 12:55:50.059707
32716.056000, 12:55:50.093714
32749.371000, 12:55:50.126279
32782.687000, 12:55:50.159604
32816.003000, 12:55:50.192948
32849.318000, 12:55:50.226175
32882.634000, 12:55:50.260376
32915.950000, 12:55:50.292854
32949.266000, 12:55:50.326171
32982.581000, 12:55:50.359477
33015.897000, 12:55:50.392829
33049.213000, 12:55:50.427011
33082.528000, 12:55:50.459449
33115.845000, 12:55:50.492774
33149.160000, 12:55:50.526054
33182.483000, 12:55:50.559426
33215.792000, 12:55:50.593442
33249.107000, 12:55:50.626645
33282.423000, 12:55:50.659502
33315.739000, 12:55:50.693349
33349.054000, 12:55:50.726479
33382.370000, 12:55:50.760233
33415.686000, 12:55:50.792692
33449.002000, 12:55:50.825926
33482.318000, 12:55:50.859292
33515.633000, 12:55:50.893325
33548.949000, 12:55:50.926804
33582.265000, 12:55:50.959196
33615.581000, 12:55:50.992514
33648.896000, 12:55:51.025762
33682.212000, 12:55:51.059168
33715.528000, 12:55:51.093170
33748.844000, 12:55:51.125733
33782.160000, 12:55:51.159090
33815.475000, 12:55:51.192422
33848.791000, 12:55:51.225687
33882.106000, 12:55:51.259859
33915.422000, 12:55:51.292343
33948.738000, 12:55:51.325755
33982.053000, 12:55:51.359028
34015.370000, 12:55:51.392291
34048.685000, 12:55:51.426860
34082.001000, 12:55:51.459042
34115.317000, 12:55:51.492291
34148.632000, 12:55:51.525524
34181.948000, 12:55:51.559006
34215.264000, 12:55:51.593052
34248.580000, 12:55:51.626399
34281.895000, 12:55:51.659226
34315.212000, 12:55:51.692349
34348.527000, 12:55:51.726115
34381.842000, 12:55:51.759931
34415.158000, 12:55:51.792213
34448.474000, 12:55:51.825518
34481.789000, 12:55:51.858833
34515.106000, 12:55:51.892201
34548.421000, 12:55:51.926309
34581.737000, 12:55:51.958692
34615.053000, 12:55:51.992082
34648.368000, 12:55:52.025335
34681.684000, 12:55:52.058582
34715.000000, 12:55:52.092694
34748.316000, 12:55:52.125190
34781.631000, 12:55:52.158523
34814.947000, 12:55:52.191828
34848.263000, 12:55:52.225176
34881.578000, 12:55:52.259288
34914.896000, 12:55:52.291792
34948.210000, 12:55:52.325028
34981.525000, 12:55:52.358454
35014.841000, 12:55:52.391874
35048.157000, 12:55:52.425922
35081.473000, 12:55:52.458370
35114.789000, 12:55:52.491659
35148.104000, 12:55:52.525013
35181.420000, 12:55:52.558256
35214.736000, 12:55:52.592461
35248.052000, 12:55:52.624918
35281.367000, 12:55:52.658720
35314.683000, 12:55:52.691758
35347.999000, 12:55:52.725629
35381.314000, 12:55:52.759508
35414.631000, 12:55:52.791658
35447.946000, 12:55:52.824935
35481.262000, 12:55:52.858168
35514.578000, 12:55:52.891542
35547.893000, 12:55:52.925551
35581.209000, 12:55:52.958078
35614.525000, 12:55:52.991493
35647.840000, 12:55:53.024727
35681.156000, 12:55:53.058026
35714.472000, 12:55:53.092136
35747.788000, 12:55:53.124625
35781.103000, 12:55:53.157996
35814.419000, 12:55:53.191318
35847.735000, 12:55:53.224581
35881.051000, 12:55:53.258837
35914.366000, 12:55:53.291271
35947.682000, 12:55:53.324715
35980.998000, 12:55:53.357875
36014.314000, 12:55:53.391245
36047.629000, 12:55:53.425337
36080.945000, 12:55:53.457853
36114.261000, 12:55:53.491139
36147.576000, 12:55:53.524453
36180.892000, 12:55:53.557760
36214.207000, 12:55:53.591856
36247.524000, 12:55:53.624375
36280.840000, 12:55:53.658340
36314.155000, 12:55:53.691244
36347.472000, 12:55:53.724392
36380.787000, 12:55:53.759317
36414.103000, 12:55:53.791137
36447.418000, 12:55:53.824363
36480.734000, 12:55:53.857669
36514.049000, 12:55:53.890990
36547.365000, 12:55:53.925016
36580.681000, 12:55:53.957562
36613.997000, 12:55:53.990890
36647.313000, 12:55:54.024176
36680.628000, 12:55:54.057582
36713.944000, 12:55:54.091611
36747.260000, 12:55:54.124130
36780.576000, 12:55:54.157462
36813.891000, 12:55:54.190818
36847.207000, 12:55:54.224120
36880.523000, 12:55:54.258266
36913.838000, 12:55:54.290699
36947.155000, 12:55:54.324050
36980.470000, 12:55:54.357351
37013.785000, 12:55:54.390688
37047.101000, 12:55:54.424836
37080.417000, 12:55:54.457290
37113.733000, 12:55:54.490644
37147.049000, 12:55:54.523941
37180.364000, 12:55:54.557315
37213.680000, 12:55:54.591294
37246.998000, 12:55:54.623896
37280.312000, 12:55:54.657940
37313.627000, 12:55:54.691024
37346.943000, 12:55:54.724035
37380.259000, 12:55:54.758995
37413.575000, 12:55:54.790938
37446.890000, 12:55:54.823933
37480.206000, 12:55:54.857223
37513.521000, 12:55:54.890438
37546.839000, 12:55:54.924569
37580.154000, 12:55:54.957066
37613.469000, 12:55:54.990401
37646.785000, 12:55:55.023686
37680.101000, 12:55:55.057053
37713.416000, 12:55:55.091104
37746.732000, 12:55:55.123627
37780.048000, 12:55:55.156977
37813.363000, 12:55:55.190240
37846.680000, 12:55:55.223616
37879.995000, 12:55:55.257713
37913.311000, 12:55:55.290263
37946.626000, 12:55:55.323683
37979.942000, 12:55:55.356887
38013.258000, 12:55:55.390167
38046.573000, 12:55:55.424273
38079.890000, 12:55:55.456822
38113.205000, 12:55:55.490204
38146.521000, 12:55:55.523436
38179.837000, 12:55:55.556792
38213.152000, 12:55:55.590788
38246.468000, 12:55:55.623348
38279.784000, 12:55:55.656736
38313.100000, 12:55:55.690530
38346.415000, 12:55:55.723459
38379.731000, 12:55:55.758099
38413.047000, 12:55:55.790496
38446.362000, 12:55:55.823397
38479.678000, 12:55:55.856672
38512.994000, 12:55:55.890044
38546.309000, 12:55:55.924028
38579.626000, 12:55:55.956510
38612.941000, 12:55:55.989881
38646.257000, 12:55:56.023181
38679.573000, 12:55:56.056435
38712.888000, 12:55:56.090586
38746.204000, 12:55:56.123095
38779.520000, 12:55:56.156393
38812.836000, 12:55:56.189792
38846.151000, 12:55:56.223034
38879.467000, 12:55:56.257214
38912.784000, 12:55:56.289724
38946.098000, 12:55:56.323000
38979.414000, 12:55:56.356246
39012.730000, 12:55:56.389670
39046.045000, 12:55:56.423721
39079.362000, 12:55:56.456359
39112.677000, 12:55:56.489682
39145.992000, 12:55:56.522917
39179.309000, 12:55:56.556215
39212.624000, 12:55:56.590280
39245.940000, 12:55:56.622862
39279.257000, 12:55:56.656149
39312.572000, 12:55:56.690378
39345.887000, 12:55:56.723175
39379.203000, 12:55:56.757096
39412.519000, 12:55:56.790183
39445.834000, 12:55:56.822985
39479.150000, 12:55:56.856291
39512.466000, 12:55:56.889429
39545.781000, 12:55:56.923523
39579.099000, 12:55:56.955987
39612.413000, 12:55:56.989402
39645.729000, 12:55:57.022586
39679.045000, 12:55:57.055955
39712.361000, 12:55:57.090069
39745.676000, 12:55:57.122552
39778.992000, 12:55:57.155920
39812.308000, 12:55:57.189220
39845.623000, 12:55:57.222494
39878.939000, 12:55:57.256697
39912.255000, 12:55:57.289207
39945.571000, 12:55:57.322640
39978.886000, 12:55:57.355795
40012.202000, 12:55:57.389222
40045.518000, 12:55:57.423282
40078.834000, 12:55:57.455784
40112.149000, 12:55:57.489070
40145.465000, 12:55:57.522369
40178.781000, 12:55:57.555655
40212.096000, 12:55:57.589704
40245.412000, 12:55:57.622233
40278.728000, 12:55:57.655649
40312.044000, 12:55:57.689013
40345.359000, 12:55:57.722738
40378.675000, 12:55:57.756496
40411.991000, 12:55:57.789662
40445.307000, 12:55:57.822582
40478.623000, 12:55:57.855629
40511.938000, 12:55:57.888937
40545.254000, 12:55:57.922943
40578.570000, 12:55:57.955454
40611.886000, 12:55:57.988810
40645.201000, 12:55:58.022084
40678.516000, 12:55:58.055402
40711.833000, 12:55:58.089514
40745.148000, 12:55:58.122040
40778.464000, 12:55:58.155360
40811.780000, 12:55:58.188630
40845.095000, 12:55:58.221962
40878.411000, 12:55:58.256051
40911.728000, 12:55:58.288609
40945.043000, 12:55:58.321921
40978.358000, 12:55:58.355218
41011.674000, 12:55:58.388517
41044.990000, 12:55:58.422745
41078.306000, 12:55:58.455194
41111.622000, 12:55:58.488480
41144.937000, 12:55:58.521827
41178.253000, 12:55:58.555099
41211.569000, 12:55:58.589267
41244.884000, 12:55:58.621715
41278.200000, 12:55:58.655083
41311.516000, 12:55:58.688406
41344.831000, 12:55:58.722279
41378.147000, 12:55:58.756021
41411.463000, 12:55:58.788424
41444.779000, 12:55:58.822170
41478.094000, 12:55:58.855090
41511.410000, 12:55:58.888403
41544.726000, 12:55:58.922488
41578.042000, 12:55:58.954908
41611.358000, 12:55:58.988297
41644.673000, 12:55:59.021562
41677.989000, 12:55:59.054842
41711.305000, 12:55:59.089029
41744.621000, 12:55:59.121500
41777.936000, 12:55:59.154807
41811.252000, 12:55:59.188177
41844.567000, 12:55:59.221382
41877.883000, 12:55:59.255566
41911.201000, 12:55:59.288097
41944.515000, 12:55:59.321541
41977.830000, 12:55:59.354696
42011.147000, 12:55:59.388066
42044.462000, 12:55:59.422074
42077.778000, 12:55:59.454638
42111.094000, 12:55:59.487980
42144.409000, 12:55:59.521264
42177.725000, 12:55:59.554678
42211.042000, 12:55:59.588763
42244.357000, 12:55:59.621221
42277.672000, 12:55:59.654510
42310.988000, 12:55:59.687893
42344.304000, 12:55:59.721278
42377.619000, 12:55:59.755791
42410.936000, 12:55:59.787972
42444.251000, 12:55:59.821810
42477.567000, 12:55:59.854864
42510.883000, 12:55:59.887932
42544.198000, 12:55:59.921990
42577.514000, 12:55:59.954412
42610.830000, 12:55:59.987792
42644.145000, 12:56:00.020997
42677.461000, 12:56:00.054358
42710.777000, 12:56:00.088529
42744.093000, 12:56:00.121005
42777.409000, 12:56:00.154345
42810.725000, 12:56:00.187597
42844.039000, 12:56:00.220904
42877.356000, 12:56:00.255019
42910.672000, 12:56:00.287590
42943.987000, 12:56:00.320823
42977.303000, 12:56:00.354225
43010.618000, 12:56:00.387517
43043.934000, 12:56:00.421576
43077.251000, 12:56:00.454110
43110.566000, 12:56:00.487419
43143.881000, 12:56:00.520740
43177.197000, 12:56:00.554083
43210.513000, 12:56:00.588268
43243.829000, 12:56:00.620656
43277.145000, 12:56:00.654016
43310.460000, 12:56:00.687413
43343.776000, 12:56:00.720668
43377.092000, 12:56:00.755392
43410.407000, 12:56:00.787423
43443.723000, 12:56:00.821178
43477.039000, 12:56:00.854379
43510.354000, 12:56:00.887445
43543.670000, 12:56:00.921392
43576.986000, 12:56:00.953871
43610.301000, 12:56:00.987333
43643.617000, 12:56:01.020514
43676.933000, 12:56:01.053837
43710.249000, 12:56:01.087900
43743.564000, 12:56:01.120480
43776.881000, 12:56:01.153724
43810.196000, 12:56:01.187163
43843.512000, 12:56:01.220398
43876.828000, 12:56:01.254545
43910.144000, 12:56:01.287061
43943.459000, 12:56:01.320539
43976.775000, 12:56:01.353662
44010.091000, 12:56:01.387044
44043.406000, 12:56:01.421091
44076.723000, 12:56:01.453703
44110.038000, 12:56:01.487053
44143.353000, 12:56:01.520245
44176.670000, 12:56:01.553562
44209.985000, 12:56:01.587699
44243.301000, 12:56:01.620230
44276.617000, 12:56:01.653493
44309.932000, 12:56:01.687738
44343.248000, 12:56:01.720273
44376.564000, 12:56:01.755259
44409.881000, 12:56:01.787234
44443.195000, 12:56:01.820173
44476.511000, 12:56:01.854122
44509.827000, 12:56:01.886972
44543.142000, 12:56:01.921001
44576.459000, 12:56:01.953380
44609.774000, 12:56:01.986790
44643.089000, 12:56:02.020033
44676.406000, 12:56:02.053262
44709.722000, 12:56:02.087452
44743.037000, 12:56:02.119919
44776.353000, 12:56:02.153251
44809.669000, 12:56:02.186673
44842.984000, 12:56:02.219840
44876.300000, 12:56:02.253983
44909.616000, 12:56:02.286471
44942.931000, 12:56:02.319818
44976.247000, 12:56:02.353056
45009.563000, 12:56:02.386480
45042.878000, 12:56:02.420646
45076.195000, 12:56:02.453154
45109.510000, 12:56:02.486452
45142.826000, 12:56:02.519710
45176.142000, 12:56:02.553029
45209.457000, 12:56:02.587203
45242.773000, 12:56:02.619675
45276.089000, 12:56:02.652926
45309.404000, 12:56:02.686298
45342.720000, 12:56:02.719677
45376.036000, 12:56:02.753674
45409.352000, 12:56:02.786866
45442.667000, 12:56:02.819680
45475.983000, 12:56:02.853637
45509.299000, 12:56:02.886664
45542.614000, 12:56:02.920476
45575.931000, 12:56:02.952852
45609.247000, 12:56:02.986152
45642.561000, 12:56:03.019479
45675.878000, 12:56:03.052751
45709.193000, 12:56:03.086987
45742.516000, 12:56:03.119390
45775.825000, 12:56:03.152708
45809.141000, 12:56:03.186029
45842.456000, 12:56:03.219318
45875.772000, 12:56:03.253442
45909.088000, 12:56:03.285929
45942.403000, 12:56:03.319488
45975.719000, 12:56:03.352634
46009.035000, 12:56:03.385944
46042.351000, 12:56:03.420008
46075.667000, 12:56:03.452564
46108.982000, 12:56:03.485829
46142.298000, 12:56:03.519172
46175.614000, 12:56:03.552518
46208.930000, 12:56:03.586685
46242.245000, 12:56:03.619174
46275.561000, 12:56:03.652407
46308.877000, 12:56:03.685730
46342.192000, 12:56:03.719101
46375.508000, 12:56:03.753144
46408.824000, 12:56:03.786186
46442.140000, 12:56:03.819223
46475.455000, 12:56:03.852383
46508.771000, 12:56:03.886147
46542.087000, 12:56:03.919902
46575.403000, 12:56:03.952359
46608.719000, 12:56:03.985622
46642.034000, 12:56:04.018984
46675.350000, 12:56:04.052267
46708.665000, 12:56:04.086317
46741.982000, 12:56:04.118880
46775.297000, 12:56:04.152121
46808.613000, 12:56:04.185471
46841.929000, 12:56:04.218787
46875.245000, 12:56:04.252921
46908.560000, 12:56:04.285419
46941.876000, 12:56:04.318687
46975.191000, 12:56:04.352030
47008.507000, 12:56:04.385313
47041.823000, 12:56:04.419529
47075.138000, 12:56:04.451984
47108.455000, 12:56:04.485266
47141.770000, 12:56:04.518626
47175.086000, 12:56:04.551949
47208.401000, 12:56:04.586070
47241.717000, 12:56:04.618570
47275.033000, 12:56:04.651910
47308.349000, 12:56:04.685220
47341.665000, 12:56:04.718554
47374.980000, 12:56:04.752661
47408.296000, 12:56:04.785720
47441.612000, 12:56:04.819049
47474.928000, 12:56:04.851908
47508.243000, 12:56:04.885859
47541.559000, 12:56:04.919784
47574.875000, 12:56:04.951835
47608.190000, 12:56:04.985152
47641.506000, 12:56:05.018385
47674.822000, 12:56:05.051721
47708.137000, 12:56:05.085810
47741.454000, 12:56:05.118309
47774.770000, 12:56:05.151602
47808.085000, 12:56:05.184929
47841.401000, 12:56:05.218239
47874.716000, 12:56:05.252371
47908.032000, 12:56:05.284909
47941.348000, 12:56:05.318355
47974.663000, 12:56:05.351517
48007.979000, 12:56:05.384862
48041.295000, 12:56:05.419028
48074.611000, 12:56:05.451505
48107.926000, 12:56:05.484760
48141.242000, 12:56:05.518087
48174.558000, 12:56:05.551402
48207.873000, 12:56:05.585554
48241.190000, 12:56:05.618005
48274.505000, 12:56:05.651407
48307.821000, 12:56:05.684683
48341.137000, 12:56:05.718009
48374.452000, 12:56:05.752139
48407.768000, 12:56:05.784590
48441.084000, 12:56:05.818465
48474.400000, 12:56:05.851441
48507.715000, 12:56:05.885740
48541.031000, 12:56:05.919247
48574.347000, 12:56:05.951347
48607.663000, 12:56:05.984637
48640.978000, 12:56:06.017830
48674.294000, 12:56:06.051245
48707.609000, 12:56:06.085271
48740.926000, 12:56:06.117796
48774.241000, 12:56:06.151075
48807.556000, 12:56:06.184411
48840.873000, 12:56:06.217721
48874.189000, 12:56:06.251880
48907.505000, 12:56:06.284357
48940.820000, 12:56:06.317634
48974.136000, 12:56:06.350967
49007.451000, 12:56:06.384319
49040.767000, 12:56:06.418429
49074.083000, 12:56:06.451012
49107.398000, 12:56:06.484272
49140.714000, 12:56:06.517588
49174.030000, 12:56:06.550906
49207.346000, 12:56:06.584983
49240.662000, 12:56:06.617497
49273.978000, 12:56:06.650799
49307.293000, 12:56:06.684168
49340.609000, 12:56:06.717491
49373.925000, 12:56:06.751604
49407.240000, 12:56:06.784097
49440.556000, 12:56:06.818224
49473.872000, 12:56:06.851159
49507.188000, 12:56:06.884166
49540.503000, 12:56:06.919379
49573.820000, 12:56:06.950816
49607.134000, 12:56:06.984130
49640.450000, 12:56:07.017337
49673.766000, 12:56:07.050670
49707.082000, 12:56:07.084781
49740.398000, 12:56:07.117307
49773.714000, 12:56:07.150578
49807.030000, 12:56:07.183909
49840.345000, 12:56:07.217287
49873.660000, 12:56:07.251328
49906.976000, 12:56:07.283889
49940.292000, 12:56:07.317363
49973.608000, 12:56:07.350483
50006.923000, 12:56:07.383836
50040.239000, 12:56:07.417928
50073.556000, 12:56:07.450520
50106.871000, 12:56:07.483805
50140.186000, 12:56:07.517159
50173.503000, 12:56:07.550368
50206.818000, 12:56:07.584475
50240.134000, 12:56:07.617090
50273.449000, 12:56:07.650310
50306.765000, 12:56:07.683704
50340.081000, 12:56:07.717032
