3367560.357000, 14:32:47.890718
3367593.672000, 14:32:47.924058
3367626.988000, 14:32:47.957390
3367660.304000, 14:32:47.990733
3367693.620000, 14:32:48.024960
3367726.936000, 14:32:48.057362
3367760.251000, 14:32:48.090656
3367793.567000, 14:32:48.123918
3367826.883000, 14:32:48.157317
3367860.199000, 14:32:48.191477
3367893.515000, 14:32:48.223857
3367926.830000, 14:32:48.257282
3367960.146000, 14:32:48.290495
3367993.462000, 14:32:48.323843
3368026.777000, 14:32:48.358040
3368060.094000, 14:32:48.390470
3368093.409000, 14:32:48.423776
3368126.725000, 14:32:48.457126
3368160.041000, 14:32:48.490869
3368193.356000, 14:32:48.525933
3368226.673000, 14:32:48.557169
3368259.988000, 14:32:48.592964
3368293.304000, 14:32:48.624174
3368326.620000, 14:32:48.657164
3368359.936000, 14:32:48.691175
3368393.251000, 14:32:48.723691
3368426.567000, 14:32:48.756999
3368459.883000, 14:32:48.790283
3368493.198000, 14:32:48.823533
3368526.514000, 14:32:48.857746
3368559.831000, 14:32:48.890215
3368593.147000, 14:32:48.923483
3368626.462000, 14:32:48.956933
3368659.778000, 14:32:48.990239
3368693.093000, 14:32:49.024413
3368726.409000, 14:32:49.056823
3368759.725000, 14:32:49.090112
3368793.041000, 14:32:49.123422
3368826.356000, 14:32:49.166115
3368859.672000, 14:32:49.190874
3368892.988000, 14:32:49.223340
3368926.304000, 14:32:49.256692
3368959.620000, 14:32:49.289937
3368992.935000, 14:32:49.323264
3369026.251000, 14:32:49.357437
3369059.567000, 14:32:49.389877
3369092.883000, 14:32:49.423990
3369126.198000, 14:32:49.456620
3369159.514000, 14:32:49.490456
3369192.830000, 14:32:49.524344
3369226.146000, 14:32:49.556649
3369259.462000, 14:32:49.589889
3369292.778000, 14:32:49.623973
3369326.093000, 14:32:49.656864
3369359.409000, 14:32:49.690633
3369392.725000, 14:32:49.723138
3369426.041000, 14:32:49.756481
3369459.356000, 14:32:49.789696
3369492.672000, 14:32:49.823012
3369525.988000, 14:32:49.857137
3369559.304000, 14:32:49.889714
3369592.620000, 14:32:49.922967
3369625.935000, 14:32:49.956370
3369659.251000, 14:32:49.989665
3369692.567000, 14:32:50.023787
3369725.883000, 14:32:50.056278
3369759.199000, 14:32:50.089532
3369792.514000, 14:32:50.122883
3369825.830000, 14:32:50.156187
3369859.146000, 14:32:50.190263
3369892.462000, 14:32:50.222815
3369925.777000, 14:32:50.256134
3369959.094000, 14:32:50.289446
3369992.409000, 14:32:50.322712
3370025.724000, 14:32:50.357073
3370059.041000, 14:32:50.389358
3370092.357000, 14:32:50.422694
3370125.672000, 14:32:50.456017
3370158.988000, 14:32:50.489330
3370192.304000, 14:32:50.525170
3370225.619000, 14:32:50.556109
3370258.936000, 14:32:50.589342
3370292.251000, 14:32:50.622609
3370325.567000, 14:32:50.656423
3370358.883000, 14:32:50.690062
3370392.199000, 14:32:50.722611
3370425.514000, 14:32:50.755886
3370458.830000, 14:32:50.789217
3370492.146000, 14:32:50.822435
3370525.461000, 14:32:50.856630
3370558.779000, 14:32:50.889100
3370592.094000, 14:32:50.922423
3370625.408000, 14:32:50.955810
3370658.725000, 14:32:50.989090
3370692.040000, 14:32:51.023208
3370725.358000, 14:32:51.055707
3370758.672000, 14:32:51.089066
3370791.988000, 14:32:51.122268
3370825.303000, 14:32:51.155668
3370858.620000, 14:32:51.189643
3370891.935000, 14:32:51.222339
3370925.251000, 14:32:51.255613
3370958.567000, 14:32:51.288856
3370991.883000, 14:32:51.322174
3371025.198000, 14:32:51.356336
3371058.515000, 14:32:51.388840
3371091.831000, 14:32:51.422093
3371125.146000, 14:32:51.455495
3371158.461000, 14:32:51.488761
3371191.777000, 14:32:51.523832
3371225.094000, 14:32:51.555589
3371258.409000, 14:32:51.588785
3371291.725000, 14:32:51.622079
3371325.040000, 14:32:51.656162
3371358.356000, 14:32:51.689869
3371391.673000, 14:32:51.722155
3371424.987000, 14:32:51.755347
3371458.303000, 14:32:51.788614
3371491.619000, 14:32:51.821903
3371524.935000, 14:32:51.856073
3371558.251000, 14:32:51.888489
3371591.567000, 14:32:51.921942
3371624.882000, 14:32:51.955262
3371658.198000, 14:32:51.988515
3371691.514000, 14:32:52.022582
3371724.830000, 14:32:52.055138
3371758.145000, 14:32:52.088438
3371791.461000, 14:32:52.121822
3371824.777000, 14:32:52.155119
3371858.092000, 14:32:52.189161
3371891.409000, 14:32:52.221686
3371924.724000, 14:32:52.255072
3371958.040000, 14:32:52.288266
3371991.356000, 14:32:52.321699
3372024.671000, 14:32:52.355742
3372057.988000, 14:32:52.388240
3372091.304000, 14:32:52.421587
3372124.619000, 14:32:52.454901
3372157.935000, 14:32:52.488203
3372191.251000, 14:32:52.523639
3372224.567000, 14:32:52.555277
3372257.882000, 14:32:52.588282
3372291.198000, 14:32:52.621567
3372324.513000, 14:32:52.654839
3372357.829000, 14:32:52.689792
3372391.146000, 14:32:52.721587
3372424.461000, 14:32:52.754811
3372457.777000, 14:32:52.788035
3372491.092000, 14:32:52.821333
3372524.409000, 14:32:52.855524
3372557.725000, 14:32:52.887933
3372591.040000, 14:32:52.921336
3372624.356000, 14:32:52.954635
3372657.671000, 14:32:52.987995
3372690.987000, 14:32:53.022041
3372724.303000, 14:32:53.054577
3372757.619000, 14:32:53.087837
3372790.935000, 14:32:53.121170
3372824.250000, 14:32:53.154492
3372857.567000, 14:32:53.188631
3372890.883000, 14:32:53.221127
3372924.198000, 14:32:53.254481
3372957.514000, 14:32:53.287765
3372990.829000, 14:32:53.321042
3373024.145000, 14:32:53.355204
3373057.462000, 14:32:53.387649
3373090.777000, 14:32:53.421014
3373124.093000, 14:32:53.454350
3373157.408000, 14:32:53.487610
3373190.724000, 14:32:53.521876
3373224.040000, 14:32:53.554770
3373257.356000, 14:32:53.587728
3373290.671000, 14:32:53.620925
3373323.988000, 14:32:53.654296
3373357.304000, 14:32:53.689488
3373390.619000, 14:32:53.721458
3373423.936000, 14:32:53.754315
3373457.251000, 14:32:53.787513
3373490.566000, 14:32:53.820824
3373523.882000, 14:32:53.854951
3373557.198000, 14:32:53.887423
3373590.513000, 14:32:53.920684
3373623.829000, 14:32:53.954164
3373657.145000, 14:32:53.987380
3373690.461000, 14:32:54.021581
3373723.778000, 14:32:54.054027
3373757.093000, 14:32:54.087298
3373790.408000, 14:32:54.120594
3373823.724000, 14:32:54.154071
3373857.040000, 14:32:54.188194
3373890.356000, 14:32:54.220546
3373923.672000, 14:32:54.253924
3373956.987000, 14:32:54.287227
3373990.303000, 14:32:54.320451
3374023.619000, 14:32:54.354679
3374056.935000, 14:32:54.387127
3374090.250000, 14:32:54.420428
3374123.566000, 14:32:54.453772
3374156.882000, 14:32:54.487088
3374190.198000, 14:32:54.522574
3374223.514000, 14:32:54.554459
3374256.830000, 14:32:54.588722
3374290.145000, 14:32:54.620440
3374323.461000, 14:32:54.653762
3374356.777000, 14:32:54.687834
3374390.093000, 14:32:54.721043
3374423.408000, 14:32:54.753818
3374456.724000, 14:32:54.787052
3374490.040000, 14:32:54.820235
3374523.356000, 14:32:54.854421
3374556.672000, 14:32:54.886934
3374589.987000, 14:32:54.920129
3374623.303000, 14:32:54.953630
3374656.619000, 14:32:54.986852
3374689.934000, 14:32:55.020992
3374723.250000, 14:32:55.053473
3374756.566000, 14:32:55.086886
3374789.882000, 14:32:55.120073
3374823.198000, 14:32:55.153418
3374856.514000, 14:32:55.187500
3374889.831000, 14:32:55.219963
3374923.145000, 14:32:55.253389
3374956.461000, 14:32:55.286768
3374989.777000, 14:32:55.319911
3375023.092000, 14:32:55.354191
3375056.409000, 14:32:55.386562
3375089.724000, 14:32:55.419899
3375123.040000, 14:32:55.453240
3375156.356000, 14:32:55.486540
3375189.671000, 14:32:55.520699
3375222.987000, 14:32:55.553210
3375256.303000, 14:32:55.586977
3375289.619000, 14:32:55.619889
3375322.934000, 14:32:55.653239
3375356.250000, 14:32:55.687188
3375389.566000, 14:32:55.720198
3375422.882000, 14:32:55.753541
3375456.198000, 14:32:55.786559
3375489.513000, 14:32:55.819756
3375522.829000, 14:32:55.853882
3375556.145000, 14:32:55.886358
3375589.461000, 14:32:55.919592
3375622.776000, 14:32:55.953027
3375656.093000, 14:32:55.987150
3375689.408000, 14:32:56.020406
3375722.724000, 14:32:56.052948
3375756.040000, 14:32:56.086241
3375789.355000, 14:32:56.119518
3375822.671000, 14:32:56.152851
3375855.987000, 14:32:56.186976
3375889.303000, 14:32:56.219456
3375922.618000, 14:32:56.252771
3375955.934000, 14:32:56.286227
3375989.251000, 14:32:56.319356
3376022.566000, 14:32:56.353673
3376055.882000, 14:32:56.386093
3376089.198000, 14:32:56.419339
3376122.513000, 14:32:56.452713
3376155.829000, 14:32:56.485993
3376189.145000, 14:32:56.521475
3376222.460000, 14:32:56.552708
3376255.777000, 14:32:56.586568
3376289.092000, 14:32:56.619524
3376322.408000, 14:32:56.652684
3376355.724000, 14:32:56.686714
3376389.040000, 14:32:56.719907
3376422.355000, 14:32:56.753044
3376455.671000, 14:32:56.786318
3376488.987000, 14:32:56.819235
3376522.302000, 14:32:56.853316
3376555.619000, 14:32:56.885818
3376588.935000, 14:32:56.919039
3376622.250000, 14:32:56.952464
3376655.566000, 14:32:56.985737
3376688.882000, 14:32:57.019870
3376722.197000, 14:32:57.052386
3376755.513000, 14:32:57.085691
3376788.829000, 14:32:57.118994
3376822.144000, 14:32:57.152266
3376855.461000, 14:32:57.186471
3376888.777000, 14:32:57.218923
3376922.092000, 14:32:57.252324
3376955.408000, 14:32:57.285601
3376988.724000, 14:32:57.318844
3377022.040000, 14:32:57.353034
3377055.356000, 14:32:57.385497
3377088.671000, 14:32:57.418828
3377121.987000, 14:32:57.452133
3377155.303000, 14:32:57.485478
3377188.619000, 14:32:57.519574
3377221.934000, 14:32:57.552108
3377255.250000, 14:32:57.585449
3377288.566000, 14:32:57.619140
3377321.882000, 14:32:57.652190
3377355.197000, 14:32:57.686187
3377388.513000, 14:32:57.718680
3377421.829000, 14:32:57.752425
3377455.144000, 14:32:57.785876
3377488.460000, 14:32:57.818777
3377521.776000, 14:32:57.852791
3377555.092000, 14:32:57.885296
3377588.408000, 14:32:57.918540
3377621.724000, 14:32:57.951976
3377655.039000, 14:32:57.985181
3377688.355000, 14:32:58.019302
3377721.671000, 14:32:58.051850
3377754.987000, 14:32:58.085140
3377788.302000, 14:32:58.118450
3377821.619000, 14:32:58.151805
3377854.934000, 14:32:58.185873
3377888.250000, 14:32:58.218391
3377921.566000, 14:32:58.251757
3377954.881000, 14:32:58.284978
3377988.197000, 14:32:58.318329
3378021.513000, 14:32:58.352450
3378054.829000, 14:32:58.384918
3378088.144000, 14:32:58.418325
3378121.461000, 14:32:58.451630
3378154.776000, 14:32:58.484903
3378188.092000, 14:32:58.520334
3378221.407000, 14:32:58.551639
3378254.723000, 14:32:58.584820
3378288.039000, 14:32:58.618813
3378321.355000, 14:32:58.651620
3378354.671000, 14:32:58.685634
3378387.987000, 14:32:58.718120
3378421.302000, 14:32:58.752156
3378454.618000, 14:32:58.785385
3378487.934000, 14:32:58.818512
3378521.250000, 14:32:58.852271
3378554.566000, 14:32:58.884675
3378587.881000, 14:32:58.918052
3378621.198000, 14:32:58.951420
3378654.512000, 14:32:58.984593
3378687.829000, 14:32:59.018784
3378721.145000, 14:32:59.051237
3378754.460000, 14:32:59.084565
3378787.776000, 14:32:59.117904
3378821.092000, 14:32:59.151206
3378854.407000, 14:32:59.189247
3378887.724000, 14:32:59.217964
3378921.039000, 14:32:59.251191
3378954.355000, 14:32:59.284407
3378987.671000, 14:32:59.317828
3379020.986000, 14:32:59.351897
3379054.303000, 14:32:59.384380
3379087.618000, 14:32:59.417763
3379120.934000, 14:32:59.450982
3379154.250000, 14:32:59.484309
3379187.565000, 14:32:59.518424
3379220.882000, 14:32:59.551001
3379254.197000, 14:32:59.584291
3379287.513000, 14:32:59.618394
3379320.828000, 14:32:59.651417
3379354.144000, 14:32:59.685103
3379387.461000, 14:32:59.717646
3379420.776000, 14:32:59.750862
3379454.092000, 14:32:59.784650
3379487.407000, 14:32:59.818176
3379520.723000, 14:32:59.851804
3379554.039000, 14:32:59.884210
3379587.355000, 14:32:59.917461
3379620.671000, 14:32:59.950945
3379653.986000, 14:32:59.984038
3379687.302000, 14:33:00.019144
3379720.619000, 14:33:00.050690
3379753.934000, 14:33:00.084019
3379787.249000, 14:33:00.117300
3379820.565000, 14:33:00.150638
3379853.882000, 14:33:00.184802
3379887.197000, 14:33:00.217226
3379920.513000, 14:33:00.250577
3379953.828000, 14:33:00.283840
3379987.144000, 14:33:00.317191
3380020.460000, 14:33:00.351274
3380053.777000, 14:33:00.383837
3380087.091000, 14:33:00.417147
3380120.407000, 14:33:00.450426
3380153.723000, 14:33:00.483783
3380187.039000, 14:33:00.519157
3380220.355000, 14:33:00.550461
3380253.671000, 14:33:00.583706
3380286.986000, 14:33:00.617055
3380320.302000, 14:33:00.650851
3380353.619000, 14:33:00.684573
3380386.934000, 14:33:00.717039
3380420.250000, 14:33:00.750294
3380453.565000, 14:33:00.784073
3380486.881000, 14:33:00.816994
3380520.197000, 14:33:00.851625
3380553.513000, 14:33:00.883695
3380586.828000, 14:33:00.916885
3380620.144000, 14:33:00.950228
3380653.460000, 14:33:00.983475
3380686.776000, 14:33:01.017718
3380720.092000, 14:33:01.050120
3380753.408000, 14:33:01.083538
3380786.723000, 14:33:01.116783
3380820.039000, 14:33:01.150054
3380853.355000, 14:33:01.184215
3380886.671000, 14:33:01.216669
3380919.986000, 14:33:01.250046
3380953.302000, 14:33:01.283300
3380986.617000, 14:33:01.316636
3381019.934000, 14:33:01.350762
3381053.249000, 14:33:01.383232
3381086.565000, 14:33:01.416598
3381119.881000, 14:33:01.449885
3381153.197000, 14:33:01.483253
3381186.512000, 14:33:01.517359
3381219.829000, 14:33:01.549910
3381253.145000, 14:33:01.583157
3381286.460000, 14:33:01.616494
3381319.776000, 14:33:01.650574
3381353.092000, 14:33:01.684253
3381386.407000, 14:33:01.716498
3381419.723000, 14:33:01.749786
3381453.039000, 14:33:01.783785
3381486.354000, 14:33:01.816654
3381519.670000, 14:33:01.851585
3381552.987000, 14:33:01.883198
3381586.302000, 14:33:01.916364
3381619.618000, 14:33:01.949742
3381652.934000, 14:33:01.982950
3381686.249000, 14:33:02.017144
3381719.565000, 14:33:02.049578
3381752.881000, 14:33:02.082950
3381786.196000, 14:33:02.116191
3381819.512000, 14:33:02.149541
3381852.828000, 14:33:02.183669
3381886.144000, 14:33:02.216122
3381919.460000, 14:33:02.249458
3381952.776000, 14:33:02.282763
3381986.091000, 14:33:02.316112
3382019.407000, 14:33:02.350143
3382052.723000, 14:33:02.382727
3382086.038000, 14:33:02.416013
3382119.354000, 14:33:02.449392
3382152.670000, 14:33:02.482692
3382185.986000, 14:33:02.518049
3382219.302000, 14:33:02.549361
3382252.618000, 14:33:02.582613
3382285.933000, 14:33:02.615966
3382319.249000, 14:33:02.649241
3382352.565000, 14:33:02.683858
3382385.881000, 14:33:02.715959
3382419.196000, 14:33:02.749273
3382452.513000, 14:33:02.782528
3382485.828000, 14:33:02.816250
3382519.144000, 14:33:02.850022
3382552.460000, 14:33:02.882886
3382585.775000, 14:33:02.915898
3382619.091000, 14:33:02.949148
3382652.407000, 14:33:02.982459
3382685.723000, 14:33:03.016600
3382719.039000, 14:33:03.049050
3382752.355000, 14:33:03.082312
3382785.670000, 14:33:03.115692
3382818.986000, 14:33:03.148980
3382852.302000, 14:33:03.183086
3382885.618000, 14:33:03.215603
3382918.933000, 14:33:03.248869
3382952.249000, 14:33:03.282349
3382985.565000, 14:33:03.315516
3383018.881000, 14:33:03.349689
3383052.197000, 14:33:03.382189
3383085.512000, 14:33:03.415514
3383118.828000, 14:33:03.448800
3383152.144000, 14:33:03.482097
3383185.459000, 14:33:03.516310
3383218.775000, 14:33:03.548721
3383252.091000, 14:33:03.582187
3383285.407000, 14:33:03.615400
3383318.723000, 14:33:03.648661
3383352.039000, 14:33:03.683598
3383385.354000, 14:33:03.715430
3383418.670000, 14:33:03.748710
3383451.986000, 14:33:03.782036
3383485.301000, 14:33:03.815775
3383518.619000, 14:33:03.849518
3383551.934000, 14:33:03.882589
3383585.249000, 14:33:03.915690
3383618.565000, 14:33:03.948668
3383651.880000, 14:33:03.982001
3383685.196000, 14:33:04.016052
3383718.512000, 14:33:04.048537
3383751.828000, 14:33:04.081945
3383785.144000, 14:33:04.115131
3383818.460000, 14:33:04.148474
3383851.775000, 14:33:04.182672
3383885.091000, 14:33:05.269101
3383918.407000, 14:33:05.276666
3383951.722000, 14:33:05.279749
3383985.038000, 14:33:05.283071
3384018.355000, 14:33:05.286081
3384051.670000, 14:33:05.289087
3384084.986000, 14:33:05.292150
3384118.302000, 14:33:05.294965
3384151.617000, 14:33:05.297703
3384184.933000, 14:33:05.303116
3384218.249000, 14:33:05.309480
3384251.564000, 14:33:05.312399
3384284.880000, 14:33:05.316054
3384318.196000, 14:33:05.318984
3384351.512000, 14:33:05.321852
3384384.828000, 14:33:05.324751
3384418.144000, 14:33:05.327521
3384451.459000, 14:33:05.330255
3384484.775000, 14:33:05.334046
3384518.091000, 14:33:05.340494
3384551.407000, 14:33:05.345024
3384584.722000, 14:33:05.348952
3384618.038000, 14:33:05.351751
3384651.354000, 14:33:05.354525
3384684.670000, 14:33:05.357463
3384717.986000, 14:33:05.360219
3384751.301000, 14:33:05.363120
3384784.617000, 14:33:05.365997
3384817.933000, 14:33:05.368935
3384851.248000, 14:33:05.375637
3384884.565000, 14:33:05.378394
3384917.881000, 14:33:05.382602
3384951.196000, 14:33:05.385368
3384984.512000, 14:33:05.388228
3385017.828000, 14:33:05.390982
3385051.144000, 14:33:05.393913
3385084.459000, 14:33:05.414340
3385117.775000, 14:33:05.447728
3385151.090000, 14:33:05.480984
3385184.406000, 14:33:05.515230
3385217.723000, 14:33:05.547696
3385251.038000, 14:33:05.580942
3385284.354000, 14:33:05.614289
3385317.670000, 14:33:05.647571
3385350.985000, 14:33:05.681797
3385384.301000, 14:33:05.714769
3385417.618000, 14:33:05.747666
3385450.933000, 14:33:05.780912
3385484.249000, 14:33:05.814162
3385517.565000, 14:33:05.848810
3385550.881000, 14:33:05.880865
3385584.196000, 14:33:05.914936
3385617.512000, 14:33:05.947934
3385650.827000, 14:33:05.980815
3385684.143000, 14:33:06.015038
3385717.460000, 14:33:06.047402
3385750.775000, 14:33:06.080692
3385784.091000, 14:33:06.113987
3385817.407000, 14:33:06.147387
3385850.722000, 14:33:06.181452
3385884.038000, 14:33:06.213947
3385917.354000, 14:33:06.247248
3385950.670000, 14:33:06.280565
3385983.986000, 14:33:06.313924
3386017.301000, 14:33:06.347970
3386050.618000, 14:33:06.380515
3386083.933000, 14:33:06.413785
3386117.249000, 14:33:06.447188
3386150.564000, 14:33:06.480403
3386183.880000, 14:33:06.515903
3386217.196000, 14:33:06.547238
3386250.512000, 14:33:06.580444
3386283.827000, 14:33:06.613692
3386317.144000, 14:33:06.647063
3386350.459000, 14:33:06.681143
3386383.775000, 14:33:06.714436
3386417.091000, 14:33:06.747361
3386450.406000, 14:33:06.780399
3386483.722000, 14:33:06.813644
3386517.038000, 14:33:06.848522
3386550.354000, 14:33:06.880488
3386583.669000, 14:33:06.913604
3386616.986000, 14:33:06.947496
3386650.302000, 14:33:06.980267
3386683.617000, 14:33:07.014491
3386716.933000, 14:33:07.046893
3386750.249000, 14:33:07.080112
3386783.564000, 14:33:07.113449
3386816.880000, 14:33:07.146790
3386850.196000, 14:33:07.180931
3386883.512000, 14:33:07.213350
3386916.828000, 14:33:07.246732
3386950.143000, 14:33:07.280016
3386983.459000, 14:33:07.313308
3387016.775000, 14:33:07.347509
3387050.091000, 14:33:07.379934
3387083.406000, 14:33:07.413267
3387116.722000, 14:33:07.446577
3387150.038000, 14:33:07.479907
3387183.353000, 14:33:07.514075
3387216.670000, 14:33:07.546605
3387249.986000, 14:33:07.579874
3387283.301000, 14:33:07.613138
3387316.617000, 14:33:07.646540
3387349.933000, 14:33:07.680568
3387383.248000, 14:33:07.713099
3387416.564000, 14:33:07.747031
3387449.880000, 14:33:07.779876
3387483.196000, 14:33:07.813098
3387516.512000, 14:33:07.847170
3387549.828000, 14:33:07.880101
3387583.143000, 14:33:07.913073
3387616.459000, 14:33:07.946556
3387649.775000, 14:33:07.980132
3387683.091000, 14:33:08.015003
3387716.407000, 14:33:08.046432
3387749.722000, 14:33:08.079592
3387783.038000, 14:33:08.112909
3387816.354000, 14:33:08.146259
3387849.670000, 14:33:08.180269
3387882.985000, 14:33:08.212791
3387916.301000, 14:33:08.246216
3387949.617000, 14:33:08.279444
3387982.933000, 14:33:08.312758
3388016.248000, 14:33:08.346968
3388049.564000, 14:33:08.379425
3388082.880000, 14:33:08.412735
3388116.196000, 14:33:08.446050
3388149.512000, 14:33:08.479349
3388182.827000, 14:33:08.514806
3388216.143000, 14:33:08.546105
3388249.459000, 14:33:08.579346
3388282.775000, 14:33:08.612620
3388316.090000, 14:33:08.650206
3388349.406000, 14:33:08.680036
3388382.722000, 14:33:08.712554
3388416.038000, 14:33:08.746495
3388449.354000, 14:33:08.779372
3388482.670000, 14:33:08.812518
3388515.985000, 14:33:08.846659
3388549.301000, 14:33:08.879597
3388582.618000, 14:33:08.912545
3388615.932000, 14:33:08.945876
3388649.248000, 14:33:08.979840
3388682.564000, 14:33:09.013587
3388715.880000, 14:33:09.045863
3388749.196000, 14:33:09.079064
3388782.512000, 14:33:09.112305
3388815.827000, 14:33:09.145732
3388849.143000, 14:33:09.179798
3388882.459000, 14:33:09.212294
3388915.774000, 14:33:09.245625
3388949.091000, 14:33:09.278894
3388982.406000, 14:33:09.312290
3389015.722000, 14:33:09.346348
3389049.039000, 14:33:09.378889
3389082.354000, 14:33:09.412148
3389115.669000, 14:33:09.445562
3389148.985000, 14:33:09.478766
3389182.302000, 14:33:09.512932
3389215.617000, 14:33:09.545478
3389248.933000, 14:33:09.578774
3389282.248000, 14:33:09.612139
3389315.564000, 14:33:09.645421
3389348.880000, 14:33:09.679503
3389382.197000, 14:33:09.712006
3389415.511000, 14:33:09.745394
3389448.827000, 14:33:09.779200
3389482.143000, 14:33:09.812080
3389515.459000, 14:33:09.846171
3389548.775000, 14:33:09.879089
3389582.091000, 14:33:09.912377
3389615.406000, 14:33:09.945382
3389648.722000, 14:33:09.978636
3389682.038000, 14:33:10.013151
3389715.354000, 14:33:10.045407
3389748.669000, 14:33:10.078604
3389781.985000, 14:33:10.111863
3389815.301000, 14:33:10.145186
3389848.617000, 14:33:10.179238
3389881.933000, 14:33:10.211838
3389915.248000, 14:33:10.245073
3389948.564000, 14:33:10.278532
3389981.880000, 14:33:10.311877
3390015.196000, 14:33:10.345865
3390048.512000, 14:33:10.378370
3390081.827000, 14:33:10.411714
3390115.143000, 14:33:10.444999
3390148.459000, 14:33:10.478240
3390181.775000, 14:33:10.513747
3390215.090000, 14:33:10.545851
3390248.406000, 14:33:10.578313
3390281.722000, 14:33:10.611673
3390315.038000, 14:33:10.644864
3390348.353000, 14:33:10.678922
3390381.669000, 14:33:10.711483
3390414.985000, 14:33:10.744824
3390448.301000, 14:33:10.778542
3390481.617000, 14:33:10.811604
3390514.932000, 14:33:10.845563
3390548.248000, 14:33:10.878077
3390581.564000, 14:33:10.911857
3390614.880000, 14:33:10.944779
3390648.195000, 14:33:10.978079
3390681.511000, 14:33:11.012801
3390714.827000, 14:33:11.045017
3390748.143000, 14:33:11.078010
3390781.459000, 14:33:11.111272
3390814.775000, 14:33:11.144621
3390848.090000, 14:33:11.178660
3390881.406000, 14:33:11.211177
3390914.722000, 14:33:11.244485
3390948.037000, 14:33:11.277849
3390981.353000, 14:33:11.311099
3391014.669000, 14:33:11.345293
3391047.985000, 14:33:11.377792
3391081.300000, 14:33:11.411009
3391114.616000, 14:33:11.444396
3391147.932000, 14:33:11.477698
3391181.248000, 14:33:11.511876
3391214.564000, 14:33:11.544330
3391247.879000, 14:33:11.577716
3391281.195000, 14:33:11.610939
3391314.511000, 14:33:11.644323
3391347.826000, 14:33:11.678376
3391381.143000, 14:33:11.710887
3391414.459000, 14:33:11.744265
3391447.774000, 14:33:11.778233
3391481.090000, 14:33:11.811202
3391514.406000, 14:33:11.845021
3391547.722000, 14:33:11.877592
3391581.038000, 14:33:11.911563
3391614.353000, 14:33:11.944321
3391647.669000, 14:33:11.977577
3391680.984000, 14:33:12.011671
3391714.301000, 14:33:12.044611
3391747.617000, 14:33:12.077498
3391780.932000, 14:33:12.110768
3391814.248000, 14:33:12.144016
3391847.564000, 14:33:12.178109
3391880.880000, 14:33:12.210675
3391914.195000, 14:33:12.243994
3391947.511000, 14:33:12.277305
3391980.827000, 14:33:12.310581
3392014.143000, 14:33:12.344710
3392047.459000, 14:33:12.377160
3392080.774000, 14:33:12.410509
3392114.090000, 14:33:12.443906
3392147.406000, 14:33:12.477085
3392180.721000, 14:33:12.512549
3392214.037000, 14:33:12.543848
3392247.353000, 14:33:12.577154
3392280.669000, 14:33:12.610410
3392313.985000, 14:33:12.643796
3392347.300000, 14:33:12.677804
3392380.616000, 14:33:12.710363
3392413.932000, 14:33:12.743704
3392447.248000, 14:33:12.776936
3392480.563000, 14:33:12.810744
3392513.880000, 14:33:12.844568
3392547.195000, 14:33:12.876975
3392580.511000, 14:33:12.910261
3392613.827000, 14:33:12.943954
3392647.142000, 14:33:12.976957
3392680.458000, 14:33:13.011013
3392713.775000, 14:33:13.044154
3392747.090000, 14:33:13.077241
3392780.405000, 14:33:13.110252
3392813.722000, 14:33:13.143535
3392847.037000, 14:33:13.177580
3392880.353000, 14:33:13.210059
3392913.669000, 14:33:13.243442
3392946.984000, 14:33:13.276737
3392980.300000, 14:33:13.310010
3393013.617000, 14:33:13.344212
3393046.932000, 14:33:13.376656
3393080.247000, 14:33:13.409919
3393113.564000, 14:33:13.443318
3393146.879000, 14:33:13.476564
3393180.195000, 14:33:13.510739
3393213.511000, 14:33:13.543220
3393246.826000, 14:33:13.576535
3393280.142000, 14:33:13.609865
3393313.459000, 14:33:13.643158
3393346.774000, 14:33:13.677332
3393380.090000, 14:33:13.709741
3393413.406000, 14:33:13.743120
3393446.721000, 14:33:13.776433
3393480.037000, 14:33:13.810404
3393513.353000, 14:33:13.844035
3393546.669000, 14:33:13.876435
3393579.984000, 14:33:13.909720
3393613.301000, 14:33:13.943471
3393646.616000, 14:33:13.976538
3393679.933000, 14:33:14.010556
3393713.248000, 14:33:14.043035
3393746.563000, 14:33:14.077035
3393779.879000, 14:33:14.109719
3393813.195000, 14:33:14.143016
3393846.511000, 14:33:14.177062
3393879.827000, 14:33:14.209476
3393913.143000, 14:33:14.242875
3393946.458000, 14:33:14.276125
3393979.774000, 14:33:14.309470
3394013.090000, 14:33:14.343590
3394046.405000, 14:33:14.376124
3394079.722000, 14:33:14.409388
3394113.037000, 14:33:14.442716
3394146.353000, 14:33:14.476085
3394179.669000, 14:33:14.511539
3394212.985000, 14:33:14.542744
3394246.300000, 14:33:14.576014
3394279.616000, 14:33:14.609317
3394312.931000, 14:33:14.642603
3394346.247000, 14:33:14.676723
3394379.563000, 14:33:14.709245
3394412.879000, 14:33:14.742527
3394446.195000, 14:33:14.775872
3394479.511000, 14:33:14.809113
3394512.826000, 14:33:14.843849
3394546.142000, 14:33:14.875912
3394579.458000, 14:33:14.909176
3394612.774000, 14:33:14.943022
3394646.089000, 14:33:14.976206
3394679.406000, 14:33:15.009990
3394712.721000, 14:33:15.042499
3394746.037000, 14:33:15.075773
3394779.353000, 14:33:15.109409
3394812.668000, 14:33:15.142448
3394845.984000, 14:33:15.176495
3394879.300000, 14:33:15.208966
3394912.616000, 14:33:15.242267
3394945.932000, 14:33:15.275690
