3450416.391000, 13:52:48.419360
3450449.707000, 13:52:48.452666
3450483.023000, 13:52:48.487976
3450516.339000, 13:52:48.519298
3450549.655000, 13:52:48.552672
3450582.970000, 13:52:48.587156
3450616.286000, 13:52:48.619264
3450649.602000, 13:52:48.654464
3450682.918000, 13:52:48.687085
3450716.233000, 13:52:48.720444
3450749.549000, 13:52:48.752447
3450782.865000, 13:52:48.787987
3450816.181000, 13:52:48.821470
3450849.497000, 13:52:48.852556
3450882.813000, 13:52:48.887061
3450916.129000, 13:52:48.920307
3450949.444000, 13:52:48.952432
3450982.760000, 13:52:48.987741
3451016.076000, 13:52:49.020264
3451049.391000, 13:52:49.052346
3451082.707000, 13:52:49.086852
3451116.023000, 13:52:49.120209
3451149.339000, 13:52:49.154172
3451182.655000, 13:52:49.186815
3451215.971000, 13:52:49.220795
3451249.286000, 13:52:49.253821
3451282.602000, 13:52:49.286901
3451315.918000, 13:52:49.320828
3451349.234000, 13:52:49.352206
3451382.549000, 13:52:49.386695
3451415.865000, 13:52:49.419970
3451449.181000, 13:52:49.453308
3451482.496000, 13:52:49.487352
3451515.813000, 13:52:49.519960
3451549.128000, 13:52:49.553275
3451582.444000, 13:52:49.586598
3451615.760000, 13:52:49.619894
3451649.075000, 13:52:49.653920
3451682.392000, 13:52:49.686557
3451715.707000, 13:52:49.719817
3451749.023000, 13:52:49.751940
3451782.338000, 13:52:49.786445
3451815.655000, 13:52:49.821114
3451848.970000, 13:52:49.852066
3451882.286000, 13:52:49.886489
3451915.602000, 13:52:49.918593
3451948.917000, 13:52:49.951865
3451982.233000, 13:52:49.987161
3452015.550000, 13:52:50.019758
3452048.865000, 13:52:50.052976
3452082.181000, 13:52:50.086348
3452115.498000, 13:52:50.119622
3452148.812000, 13:52:50.154887
3452182.128000, 13:52:50.186270
3452215.444000, 13:52:50.219596
3452248.759000, 13:52:50.253328
3452282.075000, 13:52:50.286383
3452315.391000, 13:52:50.320253
3452348.707000, 13:52:50.351632
3452382.022000, 13:52:50.386193
3452415.339000, 13:52:50.418266
3452448.654000, 13:52:50.451585
3452481.970000, 13:52:50.486772
3452515.286000, 13:52:50.519390
3452548.602000, 13:52:50.552688
3452581.917000, 13:52:50.586017
3452615.233000, 13:52:50.619351
3452648.549000, 13:52:50.653335
3452681.865000, 13:52:50.686003
3452715.181000, 13:52:50.718141
3452748.496000, 13:52:50.752551
3452781.812000, 13:52:50.785956
3452815.128000, 13:52:50.821144
3452848.444000, 13:52:50.851733
3452881.759000, 13:52:50.886025
3452915.075000, 13:52:50.918099
3452948.391000, 13:52:50.952502
3452981.707000, 13:52:50.986580
3453015.024000, 13:52:51.018026
3453048.339000, 13:52:51.052405
3453081.654000, 13:52:51.085826
3453114.970000, 13:52:51.119007
3453148.286000, 13:52:51.153128
3453181.602000, 13:52:51.185757
3453214.918000, 13:52:51.218960
3453248.234000, 13:52:51.252989
3453281.549000, 13:52:51.286089
3453314.865000, 13:52:51.319850
3453348.181000, 13:52:51.352307
3453381.496000, 13:52:51.385758
3453414.812000, 13:52:51.418888
3453448.128000, 13:52:51.452229
3453481.443000, 13:52:51.486248
3453514.760000, 13:52:51.517691
3453548.076000, 13:52:51.552149
3453581.391000, 13:52:51.585535
3453614.707000, 13:52:51.618832
3453648.023000, 13:52:51.652840
3453681.339000, 13:52:51.685486
3453714.655000, 13:52:51.717659
3453747.970000, 13:52:51.750828
3453781.285000, 13:52:51.785434
3453814.602000, 13:52:51.819361
3453847.919000, 13:52:51.852442
3453881.233000, 13:52:51.885507
3453914.549000, 13:52:51.918679
3453947.865000, 13:52:51.950808
3453981.180000, 13:52:51.986034
3454014.497000, 13:52:52.017436
3454047.812000, 13:52:52.051906
3454081.128000, 13:52:52.086056
3454114.444000, 13:52:52.118569
3454147.760000, 13:52:52.153770
3454181.075000, 13:52:52.185286
3454214.392000, 13:52:52.218452
3454247.707000, 13:52:52.250615
3454281.023000, 13:52:52.285583
3454314.339000, 13:52:52.319278
3454347.655000, 13:52:52.350561
3454380.969000, 13:52:52.385166
3454414.286000, 13:52:52.418395
3454447.602000, 13:52:52.450416
3454480.917000, 13:52:52.485709
3454514.234000, 13:52:52.517057
3454547.550000, 13:52:52.550418
3454580.864000, 13:52:52.584917
3454614.181000, 13:52:52.617099
3454647.496000, 13:52:52.652239
3454680.812000, 13:52:52.684878
3454714.128000, 13:52:52.726649
3454747.444000, 13:52:52.750365
3454780.759000, 13:52:52.784857
3454814.075000, 13:52:52.818791
3454847.392000, 13:52:52.852225
3454880.707000, 13:52:52.885055
3454914.023000, 13:52:52.918226
3454947.339000, 13:52:52.950306
3454980.654000, 13:52:52.985482
3455013.971000, 13:52:53.018143
3455047.286000, 13:52:53.050105
3455080.601000, 13:52:53.084644
3455113.917000, 13:52:53.118036
3455147.233000, 13:52:53.151916
3455180.550000, 13:52:53.184611
3455213.865000, 13:52:53.217984
3455247.181000, 13:52:53.251181
3455280.497000, 13:52:53.285198
3455313.812000, 13:52:53.318993
3455347.129000, 13:52:53.350101
3455380.444000, 13:52:53.384543
3455413.759000, 13:52:53.416619
3455447.075000, 13:52:53.449970
3455480.391000, 13:52:53.485107
3455513.707000, 13:52:53.517824
3455547.023000, 13:52:53.551001
3455580.339000, 13:52:53.584427
3455613.654000, 13:52:53.616481
3455646.970000, 13:52:53.651649
3455680.286000, 13:52:53.684348
3455713.602000, 13:52:53.717742
3455746.918000, 13:52:53.749777
3455780.233000, 13:52:53.784271
3455813.549000, 13:52:53.818323
3455846.865000, 13:52:53.849762
3455880.181000, 13:52:53.884691
3455913.496000, 13:52:53.917809
3455946.812000, 13:52:53.949700
3455980.128000, 13:52:53.984997
3456013.444000, 13:52:54.017586
3456046.760000, 13:52:54.049616
3456080.076000, 13:52:54.084133
3456113.391000, 13:52:54.116187
3456146.707000, 13:52:54.152600
3456180.023000, 13:52:54.184075
3456213.338000, 13:52:54.217442
3456246.654000, 13:52:54.250688
3456279.970000, 13:52:54.284033
3456313.285000, 13:52:54.318840
3456346.602000, 13:52:54.349614
3456379.918000, 13:52:54.384003
3456413.233000, 13:52:54.417369
3456446.549000, 13:52:54.449455
3456479.865000, 13:52:54.484578
3456513.181000, 13:52:54.517197
3456546.497000, 13:52:54.549300
3456579.812000, 13:52:54.583858
3456613.128000, 13:52:54.617103
3456646.444000, 13:52:54.651130
3456679.760000, 13:52:54.683809
3456713.075000, 13:52:54.717066
3456746.391000, 13:52:54.749223
3456779.707000, 13:52:54.783705
3456813.022000, 13:52:54.817848
3456846.339000, 13:52:54.849160
3456879.654000, 13:52:54.884174
3456912.970000, 13:52:54.917151
3456946.286000, 13:52:54.950410
3456979.602000, 13:52:54.984445
3457012.919000, 13:52:55.016949
3457046.233000, 13:52:55.050299
3457079.549000, 13:52:55.083559
3457112.864000, 13:52:55.116897
3457146.180000, 13:52:55.150891
3457179.497000, 13:52:55.183489
3457212.812000, 13:52:55.216815
3457246.128000, 13:52:55.250158
3457279.444000, 13:52:55.283477
3457312.760000, 13:52:55.318165
3457346.076000, 13:52:55.350535
3457379.391000, 13:52:55.383509
3457412.707000, 13:52:55.416790
3457446.023000, 13:52:55.450099
3457479.339000, 13:52:55.484079
3457512.655000, 13:52:55.516635
3457545.970000, 13:52:55.549954
3457579.286000, 13:52:55.583297
3457612.602000, 13:52:55.616582
3457645.917000, 13:52:55.650650
3457679.234000, 13:52:55.683226
3457712.549000, 13:52:55.716573
3457745.865000, 13:52:55.749852
3457779.181000, 13:52:55.783141
3457812.496000, 13:52:55.817189
3457845.812000, 13:52:55.849856
3457879.128000, 13:52:55.884095
3457912.444000, 13:52:55.916848
3457945.759000, 13:52:55.949878
3457979.075000, 13:52:55.983917
3458012.391000, 13:52:56.016394
3458045.706000, 13:52:56.049766
3458079.023000, 13:52:56.083010
3458112.339000, 13:52:56.115101
3458145.654000, 13:52:56.151529
3458178.970000, 13:52:56.183037
3458212.286000, 13:52:56.216265
3458245.601000, 13:52:56.249737
3458278.918000, 13:52:56.282935
3458312.233000, 13:52:56.316918
3458345.549000, 13:52:56.350036
3458378.865000, 13:52:56.382991
3458412.181000, 13:52:56.415024
3458445.496000, 13:52:56.449590
3458478.812000, 13:52:56.483441
3458512.128000, 13:52:56.514901
3458545.443000, 13:52:56.549441
3458578.760000, 13:52:56.582751
3458612.075000, 13:52:56.616056
3458645.391000, 13:52:56.650117
3458678.707000, 13:52:56.682708
3458712.023000, 13:52:56.715973
3458745.338000, 13:52:56.749384
3458778.654000, 13:52:56.782635
3458811.970000, 13:52:56.816608
3458845.286000, 13:52:56.849304
3458878.602000, 13:52:56.882549
3458911.917000, 13:52:56.916406
3458945.233000, 13:52:56.949398
3458978.549000, 13:52:56.983342
3459011.865000, 13:52:57.015846
3459045.181000, 13:52:57.049157
3459078.496000, 13:52:57.081316
3459111.812000, 13:52:57.115754
3459145.128000, 13:52:57.149835
3459178.444000, 13:52:57.181199
3459211.760000, 13:52:57.215684
3459245.075000, 13:52:57.249077
3459278.391000, 13:52:57.282397
3459311.707000, 13:52:57.316363
3459345.023000, 13:52:57.349639
3459378.338000, 13:52:57.382814
3459411.654000, 13:52:57.415735
3459444.970000, 13:52:57.448993
3459478.286000, 13:52:57.482957
3459511.602000, 13:52:57.515523
3459544.917000, 13:52:57.548904
3459578.233000, 13:52:57.582204
3459611.549000, 13:52:57.615477
3459644.865000, 13:52:57.649596
3459678.181000, 13:52:57.682175
3459711.496000, 13:52:57.715446
3459744.812000, 13:52:57.757390
3459778.128000, 13:52:57.782236
3459811.444000, 13:52:57.816043
3459844.760000, 13:52:57.848721
3459878.075000, 13:52:57.882068
3459911.391000, 13:52:57.916028
3459944.707000, 13:52:57.949180
3459978.022000, 13:52:57.982803
3460011.339000, 13:52:58.015358
3460044.654000, 13:52:58.048627
3460077.970000, 13:52:58.081912
3460111.286000, 13:52:58.115242
3460144.601000, 13:52:58.150488
3460177.917000, 13:52:58.181888
3460211.233000, 13:52:58.215148
3460244.549000, 13:52:58.248538
3460277.864000, 13:52:58.280612
3460311.180000, 13:52:58.315812
3460344.496000, 13:52:58.348444
3460377.812000, 13:52:58.382291
3460411.128000, 13:52:58.415163
3460444.444000, 13:52:58.448458
3460477.759000, 13:52:58.482433
3460511.076000, 13:52:58.514996
3460544.391000, 13:52:58.548436
3460577.706000, 13:52:58.581639
3460611.023000, 13:52:58.614945
3460644.338000, 13:52:58.649071
3460677.654000, 13:52:58.681574
3460710.970000, 13:52:58.714882
3460744.285000, 13:52:58.748250
3460777.601000, 13:52:58.781557
3460810.917000, 13:52:58.815494
3460844.233000, 13:52:58.848211
3460877.549000, 13:52:58.881483
3460910.864000, 13:52:58.914743
3460944.180000, 13:52:58.948742
3460977.496000, 13:52:58.982279
3461010.812000, 13:52:59.014777
3461044.128000, 13:52:59.048223
3461077.443000, 13:52:59.081381
3461110.759000, 13:52:59.114741
3461144.075000, 13:52:59.148700
3461177.391000, 13:52:59.180150
3461210.707000, 13:52:59.213415
3461244.022000, 13:52:59.248113
3461277.338000, 13:52:59.281306
3461310.654000, 13:52:59.315283
3461343.970000, 13:52:59.348005
3461377.285000, 13:52:59.381761
3461410.601000, 13:52:59.415026
3461443.917000, 13:52:59.447980
3461477.233000, 13:52:59.481921
3461510.549000, 13:52:59.514497
3461543.864000, 13:52:59.547832
3461577.180000, 13:52:59.581132
3461610.496000, 13:52:59.614400
3461643.812000, 13:52:59.648504
3461677.128000, 13:52:59.681044
3461710.444000, 13:52:59.714341
3461743.759000, 13:52:59.747724
3461777.075000, 13:52:59.780975
3461810.391000, 13:52:59.814961
3461843.707000, 13:52:59.847637
3461877.023000, 13:52:59.880928
3461910.339000, 13:52:59.914266
3461943.654000, 13:52:59.948635
3461976.970000, 13:52:59.981934
3462010.286000, 13:53:00.014320
3462043.601000, 13:53:00.047649
3462076.917000, 13:53:00.079653
3462110.233000, 13:53:00.114147
3462143.549000, 13:53:00.149439
3462176.865000, 13:53:00.180823
3462210.180000, 13:53:00.214062
3462243.496000, 13:53:00.247379
3462276.812000, 13:53:00.280757
3462310.127000, 13:53:00.314717
3462343.444000, 13:53:00.346153
3462376.759000, 13:53:00.380712
3462410.075000, 13:53:00.414443
3462443.391000, 13:53:00.447420
3462476.707000, 13:53:00.481340
3462510.023000, 13:53:00.513954
3462543.338000, 13:53:00.547205
3462576.654000, 13:53:00.579351
3462609.970000, 13:53:00.613880
3462643.285000, 13:53:00.647977
3462676.602000, 13:53:00.679409
3462709.917000, 13:53:00.713821
3462743.233000, 13:53:00.747087
3462776.549000, 13:53:00.779249
3462809.864000, 13:53:00.814427
3462843.181000, 13:53:00.847088
3462876.497000, 13:53:00.880423
3462909.812000, 13:53:00.913792
3462943.128000, 13:53:00.947051
3462976.443000, 13:53:00.981471
3463009.759000, 13:53:01.013991
3463043.075000, 13:53:01.047007
3463076.391000, 13:53:01.080383
3463109.706000, 13:53:01.113591
3463143.022000, 13:53:01.147697
3463176.338000, 13:53:01.180290
3463209.654000, 13:53:01.213481
3463242.969000, 13:53:01.246883
3463276.286000, 13:53:01.278975
3463309.601000, 13:53:01.314245
3463342.918000, 13:53:01.346831
3463376.233000, 13:53:01.380128
3463409.548000, 13:53:01.412237
3463442.864000, 13:53:01.447203
3463476.180000, 13:53:01.480875
3463509.496000, 13:53:01.512234
3463542.812000, 13:53:01.546765
3463576.128000, 13:53:01.580046
3463609.444000, 13:53:01.613274
3463642.759000, 13:53:01.647376
3463676.076000, 13:53:01.679985
3463709.391000, 13:53:01.712064
3463742.706000, 13:53:01.746563
3463776.023000, 13:53:01.779886
3463809.339000, 13:53:01.813929
3463842.654000, 13:53:01.846513
3463875.970000, 13:53:01.879884
3463909.286000, 13:53:01.913144
3463942.601000, 13:53:01.946521
3463975.917000, 13:53:01.981477
3464009.234000, 13:53:02.012050
3464042.549000, 13:53:02.046532
3464075.865000, 13:53:02.079808
3464109.180000, 13:53:02.111871
3464142.496000, 13:53:02.148313
3464175.812000, 13:53:02.179780
3464209.128000, 13:53:02.212951
3464242.443000, 13:53:02.246340
3464275.759000, 13:53:02.278434
3464309.075000, 13:53:02.313804
3464342.391000, 13:53:02.346334
3464375.707000, 13:53:02.379595
3464409.023000, 13:53:02.411690
3464442.338000, 13:53:02.446728
3464475.654000, 13:53:02.480299
3464508.970000, 13:53:02.511697
3464542.285000, 13:53:02.546148
3464575.601000, 13:53:02.579537
3464608.917000, 13:53:02.611549
3464642.233000, 13:53:02.646784
3464675.549000, 13:53:02.679499
3464708.865000, 13:53:02.712672
3464742.180000, 13:53:02.746008
3464775.496000, 13:53:02.787825
3464808.812000, 13:53:02.813498
3464842.128000, 13:53:02.845979
3464875.444000, 13:53:02.879303
3464908.759000, 13:53:02.911411
3464942.075000, 13:53:02.945897
3464975.391000, 13:53:02.980057
3465008.707000, 13:53:03.012985
3465042.022000, 13:53:03.045990
3465075.338000, 13:53:03.079232
3465108.654000, 13:53:03.111361
3465141.969000, 13:53:03.146563
3465175.286000, 13:53:03.179117
3465208.602000, 13:53:03.211241
3465241.917000, 13:53:03.245768
3465275.233000, 13:53:03.279164
3465308.549000, 13:53:03.313068
3465341.864000, 13:53:03.345660
3465375.180000, 13:53:03.379056
3465408.496000, 13:53:03.411077
3465441.811000, 13:53:03.446491
3465475.127000, 13:53:03.480073
3465508.444000, 13:53:03.512350
3465541.759000, 13:53:03.545656
3465575.075000, 13:53:03.578979
3465608.391000, 13:53:03.612501
3465641.706000, 13:53:03.646376
3465675.023000, 13:53:03.678946
3465708.338000, 13:53:03.712115
3465741.654000, 13:53:03.745463
3465774.969000, 13:53:03.779680
3465808.286000, 13:53:03.812713
3465841.601000, 13:53:03.845431
3465874.917000, 13:53:03.878747
3465908.233000, 13:53:03.910879
3465941.548000, 13:53:03.945350
3465974.864000, 13:53:03.979380
3466008.181000, 13:53:04.012496
3466041.495000, 13:53:04.045413
3466074.812000, 13:53:04.078778
3466108.128000, 13:53:04.110755
3466141.443000, 13:53:04.147175
3466174.759000, 13:53:04.178630
3466208.075000, 13:53:04.211906
3466241.390000, 13:53:04.245181
3466274.706000, 13:53:04.278594
3466308.022000, 13:53:04.312528
3466341.338000, 13:53:04.345245
3466374.654000, 13:53:04.378575
3466407.969000, 13:53:04.411818
3466441.285000, 13:53:04.445166
3466474.601000, 13:53:04.479879
3466507.918000, 13:53:04.511931
3466541.232000, 13:53:04.545197
3466574.548000, 13:53:04.578455
3466607.864000, 13:53:04.611762
3466641.180000, 13:53:04.645772
3466674.496000, 13:53:04.678411
3466707.812000, 13:53:04.710438
3466741.127000, 13:53:04.744877
3466774.443000, 13:53:04.777074
3466807.760000, 13:53:04.812190
3466841.075000, 13:53:04.844825
3466874.390000, 13:53:04.878201
3466907.706000, 13:53:04.910259
3466941.022000, 13:53:04.944824
3466974.338000, 13:53:04.978804
3467007.654000, 13:53:05.011080
3467040.969000, 13:53:05.045219
3467074.285000, 13:53:05.078256
3467107.602000, 13:53:05.221793
3467140.917000, 13:53:05.223199
3467174.233000, 13:53:05.224467
3467207.549000, 13:53:05.225732
3467240.864000, 13:53:05.243463
3467274.180000, 13:53:05.278124
3467307.496000, 13:53:05.311932
3467340.811000, 13:53:05.344571
3467374.127000, 13:53:05.377977
3467407.443000, 13:53:05.409993
3467440.759000, 13:53:05.444509
3467474.075000, 13:53:05.478536
3467507.391000, 13:53:05.510504
3467540.706000, 13:53:05.544566
3467574.022000, 13:53:05.577922
3467607.338000, 13:53:05.609965
3467640.654000, 13:53:05.645163
3467673.970000, 13:53:05.677977
3467707.285000, 13:53:05.709852
3467740.601000, 13:53:05.743137
3467773.917000, 13:53:05.776480
3467807.233000, 13:53:05.811612
3467840.549000, 13:53:05.844294
3467873.864000, 13:53:05.877665
3467907.180000, 13:53:05.910942
3467940.496000, 13:53:05.944217
3467973.812000, 13:53:05.978250
3468007.128000, 13:53:06.010974
3468040.444000, 13:53:06.044689
3468073.759000, 13:53:06.077756
3468107.075000, 13:53:06.110891
3468140.391000, 13:53:06.146076
3468173.706000, 13:53:06.177546
3468207.022000, 13:53:06.210830
3468240.339000, 13:53:06.244112
3468273.654000, 13:53:06.277440
3468306.969000, 13:53:06.311397
3468340.286000, 13:53:06.342824
3468373.601000, 13:53:06.376165
3468406.917000, 13:53:06.410634
3468440.233000, 13:53:06.443903
3468473.548000, 13:53:06.478029
3468506.865000, 13:53:06.511491
3468540.181000, 13:53:06.544139
3468573.496000, 13:53:06.577298
3468606.811000, 13:53:06.609386
3468640.128000, 13:53:06.644567
3468673.443000, 13:53:06.675984
3468706.759000, 13:53:06.710535
3468740.075000, 13:53:06.742592
3468773.391000, 13:53:06.775906
3468806.706000, 13:53:06.811121
3468840.023000, 13:53:06.842510
3468873.338000, 13:53:06.877070
3468906.653000, 13:53:06.909197
3468939.969000, 13:53:06.943684
3468973.286000, 13:53:06.977806
3469006.601000, 13:53:07.010406
3469039.917000, 13:53:07.044496
3469073.233000, 13:53:07.077447
3469106.548000, 13:53:07.109207
3469139.864000, 13:53:07.144406
3469173.180000, 13:53:07.175759
3469206.496000, 13:53:07.210295
3469239.812000, 13:53:07.243552
3469273.128000, 13:53:07.275675
3469306.443000, 13:53:07.310925
3469339.759000, 13:53:07.343474
3469373.075000, 13:53:07.376832
3469406.390000, 13:53:07.410134
3469439.706000, 13:53:07.443393
3469473.022000, 13:53:07.477480
3469506.338000, 13:53:07.510061
3469539.654000, 13:53:07.543828
3469572.969000, 13:53:07.576822
3469606.285000, 13:53:07.610142
3469639.601000, 13:53:07.644017
3469672.917000, 13:53:07.676632
3469706.232000, 13:53:07.709990
3469739.549000, 13:53:07.743237
3469772.864000, 13:53:07.775420
3469806.180000, 13:53:07.829446
3469839.496000, 13:53:07.843317
3469872.812000, 13:53:07.876579
3469906.127000, 13:53:07.909862
3469939.443000, 13:53:07.943206
3469972.759000, 13:53:07.977157
3470006.075000, 13:53:08.009877
3470039.391000, 13:53:08.043106
3470072.706000, 13:53:08.076932
3470106.022000, 13:53:08.109916
3470139.338000, 13:53:08.144988
3470172.654000, 13:53:08.176444
3470205.969000, 13:53:08.209715
3470239.285000, 13:53:08.243068
3470272.601000, 13:53:08.276314
3470305.917000, 13:53:08.310351
3470339.233000, 13:53:08.342922
3470372.548000, 13:53:08.375023
3470405.865000, 13:53:08.409574
3470439.180000, 13:53:08.442841
3470472.496000, 13:53:08.476868
3470505.812000, 13:53:08.509496
3470539.127000, 13:53:08.543490
3470572.443000, 13:53:08.576489
3470605.759000, 13:53:08.609556
3470639.075000, 13:53:08.643566
3470672.391000, 13:53:08.676122
3470705.706000, 13:53:08.709459
3470739.022000, 13:53:08.742667
3470772.338000, 13:53:08.776009
3470805.654000, 13:53:08.810051
3470838.970000, 13:53:08.842621
3470872.285000, 13:53:08.875980
3470905.601000, 13:53:08.909285
3470938.917000, 13:53:08.942596
3470972.233000, 13:53:08.976654
3471005.549000, 13:53:09.008195
3471038.864000, 13:53:09.042586
3471072.180000, 13:53:09.076712
3471105.496000, 13:53:09.108382
3471138.811000, 13:53:09.143283
3471172.128000, 13:53:09.175839
3471205.443000, 13:53:09.209182
3471238.759000, 13:53:09.242466
3471272.075000, 13:53:09.275803
3471305.390000, 13:53:09.309798
3471338.706000, 13:53:09.342408
3471372.022000, 13:53:09.375687
3471405.338000, 13:53:09.409034
3471438.654000, 13:53:09.441166
3471471.969000, 13:53:09.476251
3471505.285000, 13:53:09.509019
3471538.601000, 13:53:09.542242
3471571.917000, 13:53:09.576129
3471605.232000, 13:53:09.609070
3471638.548000, 13:53:09.642960
3471671.865000, 13:53:09.675646
3471705.180000, 13:53:09.708905
3471738.496000, 13:53:09.742181
3471771.811000, 13:53:09.775478
3471805.127000, 13:53:09.809536
3471838.443000, 13:53:09.842150
3471871.759000, 13:53:09.875492
3471905.075000, 13:53:09.908760
3471938.391000, 13:53:09.942218
3471971.706000, 13:53:09.976050
3472005.023000, 13:53:10.008803
3472038.338000, 13:53:10.042212
3472071.654000, 13:53:10.075364
3472104.969000, 13:53:10.109121
3472138.285000, 13:53:10.144184
3472171.601000, 13:53:10.175371
3472204.917000, 13:53:10.208688
3472238.233000, 13:53:10.241953
3472271.548000, 13:53:10.275321
3472304.864000, 13:53:10.309278
3472338.180000, 13:53:10.340678
3472371.496000, 13:53:10.375179
3472404.811000, 13:53:10.408511
3472438.127000, 13:53:10.441777
3472471.443000, 13:53:10.475794
3472504.759000, 13:53:10.508464
3472538.075000, 13:53:10.541776
3472571.390000, 13:53:10.575769
3472604.706000, 13:53:10.608756
3472638.022000, 13:53:10.642439
3472671.338000, 13:53:10.675131
3472704.653000, 13:53:10.708410
3472737.970000, 13:53:10.741658
3472771.285000, 13:53:10.774967
3472804.601000, 13:53:10.808977
3472837.918000, 13:53:10.841578
3472871.232000, 13:53:10.874890
3472904.548000, 13:53:10.908259
3472937.864000, 13:53:10.941515
3472971.179000, 13:53:10.975538
3473004.496000, 13:53:11.008273
3473037.812000, 13:53:11.040274
3473071.127000, 13:53:11.074828
3473104.443000, 13:53:11.108772
3473137.759000, 13:53:11.142265
3473171.075000, 13:53:11.174792
3473204.390000, 13:53:11.208167
3473237.706000, 13:53:11.240210
3473271.022000, 13:53:11.274687
3473304.338000, 13:53:11.308758
3473337.654000, 13:53:11.340092
3473370.969000, 13:53:11.374614
3473404.285000, 13:53:11.408057
3473437.602000, 13:53:11.440016
3473470.916000, 13:53:11.475229
3473504.233000, 13:53:11.507983
3473537.548000, 13:53:11.541108
3473570.864000, 13:53:11.574526
3473604.180000, 13:53:11.608367
3473637.496000, 13:53:11.641950
3473670.812000, 13:53:11.674515
3473704.127000, 13:53:11.707934
3473737.443000, 13:53:11.739875
3473770.759000, 13:53:11.774383
3473804.075000, 13:53:11.808435
3473837.391000, 13:53:11.839815
3473870.706000, 13:53:11.874370
3473904.022000, 13:53:11.907761
3473937.338000, 13:53:11.940953
3473970.653000, 13:53:11.974984
3474003.970000, 13:53:12.007706
3474037.285000, 13:53:12.039775
3474070.601000, 13:53:12.073064
3474103.916000, 13:53:12.108065
3474137.233000, 13:53:12.143348
3474170.548000, 13:53:12.174339
3474203.864000, 13:53:12.207645
3474237.180000, 13:53:12.239676
3474270.496000, 13:53:12.272961
3474303.811000, 13:53:12.308231
3474337.128000, 13:53:12.339566
3474370.443000, 13:53:12.374072
3474403.758000, 13:53:12.407411
3474437.075000, 13:53:12.439472
3474470.391000, 13:53:12.474700
3474503.707000, 13:53:12.507360
3474537.022000, 13:53:12.540588
3474570.339000, 13:53:12.573979
3474603.653000, 13:53:12.608748
3474636.969000, 13:53:12.641562
3474670.286000, 13:53:12.674061
3474703.601000, 13:53:12.707293
3474736.917000, 13:53:12.739391
3474770.233000, 13:53:12.772645
3474803.548000, 13:53:12.815176
3474836.864000, 13:53:12.840596
3474870.180000, 13:53:12.873864
3474903.495000, 13:53:12.907071
3474936.811000, 13:53:12.939229
3474970.127000, 13:53:12.974485
3475003.443000, 13:53:13.007012
3475036.759000, 13:53:13.039227
3475070.075000, 13:53:13.072495
3475103.390000, 13:53:13.106991
3475136.706000, 13:53:13.141762
3475170.022000, 13:53:13.172559
3475203.337000, 13:53:13.207037
3475236.654000, 13:53:13.239095
3475269.969000, 13:53:13.272443
3475303.285000, 13:53:13.307747
3475336.601000, 13:53:13.339001
3475369.917000, 13:53:13.373538
3475403.232000, 13:53:13.406826
3475436.549000, 13:53:13.440149
3475469.864000, 13:53:13.474158
3475503.180000, 13:53:13.506730
3475536.496000, 13:53:13.538867
3475569.812000, 13:53:13.572166
3475603.127000, 13:53:13.606728
3475636.443000, 13:53:13.641184
3475669.759000, 13:53:13.672249
3475703.074000, 13:53:13.706760
3475736.390000, 13:53:13.740004
3475769.706000, 13:53:13.773322
3475803.022000, 13:53:13.807344
3475836.338000, 13:53:13.839946
3475869.654000, 13:53:13.873218
3475902.969000, 13:53:13.906546
3475936.285000, 13:53:13.939882
3475969.601000, 13:53:13.973873
3476002.917000, 13:53:14.006495
3476036.232000, 13:53:14.039845
3476069.549000, 13:53:14.071982
3476102.863000, 13:53:14.106432
3476136.180000, 13:53:14.142549
3476169.496000, 13:53:14.173523
3476202.811000, 13:53:14.206533
3476236.127000, 13:53:14.239820
3476269.443000, 13:53:14.271874
3476302.758000, 13:53:14.307036
3476336.075000, 13:53:14.338432
3476369.391000, 13:53:14.371801
3476402.706000, 13:53:14.406398
3476436.022000, 13:53:14.439599
3476469.338000, 13:53:14.473610
3476502.654000, 13:53:14.506190
3476535.969000, 13:53:14.539590
3476569.285000, 13:53:14.571643
3476602.601000, 13:53:14.606194
3476635.917000, 13:53:14.641255
3476669.233000, 13:53:14.673147
3476702.548000, 13:53:14.706230
3476735.864000, 13:53:14.739533
3476769.180000, 13:53:14.771639
3476802.495000, 13:53:14.806771
3476835.811000, 13:53:14.839414
3476869.128000, 13:53:14.872729
3476902.442000, 13:53:14.905955
3476935.759000, 13:53:14.939395
3476969.075000, 13:53:14.973327
3477002.390000, 13:53:15.005980
3477035.706000, 13:53:15.039329
3477069.022000, 13:53:15.071371
3477102.337000, 13:53:15.105901
3477135.653000, 13:53:15.139923
3477168.970000, 13:53:15.173057
3477202.285000, 13:53:15.205964
3477235.600000, 13:53:15.239308
3477268.917000, 13:53:15.271342
3477302.232000, 13:53:15.306512
3477335.548000, 13:53:15.339107
3477368.864000, 13:53:15.372420
3477402.179000, 13:53:15.405732
3477435.496000, 13:53:15.438989
3477468.812000, 13:53:15.473030
3477502.128000, 13:53:15.506455
3477535.443000, 13:53:15.538955
3477568.759000, 13:53:15.572328
3477602.074000, 13:53:15.605591
3477635.390000, 13:53:15.639634
3477668.706000, 13:53:15.672720
3477702.021000, 13:53:15.705689
3477735.338000, 13:53:15.738934
3477768.654000, 13:53:15.770980
3477801.969000, 13:53:15.806255
