29184.572000, 13:37:09.124055
29217.888000, 13:37:09.157536
29251.204000, 13:37:09.190313
29284.520000, 13:37:09.224271
29317.835000, 13:37:09.256721
29351.151000, 13:37:09.289988
29384.467000, 13:37:09.323272
29417.782000, 13:37:09.356596
29451.098000, 13:37:09.390801
29484.415000, 13:37:09.423203
29517.729000, 13:37:09.456524
29551.045000, 13:37:09.489846
29584.361000, 13:37:09.523129
29617.677000, 13:37:09.557433
29650.993000, 13:37:09.589776
29684.309000, 13:37:09.623078
29717.624000, 13:37:09.656433
29750.940000, 13:37:09.689671
29784.256000, 13:37:09.723945
29817.571000, 13:37:09.756367
29850.887000, 13:37:09.789766
29884.203000, 13:37:09.823036
29917.518000, 13:37:09.856326
29950.834000, 13:37:09.891743
29984.150000, 13:37:09.923334
30017.465000, 13:37:09.956369
30050.782000, 13:37:09.989639
30084.097000, 13:37:10.022888
30117.413000, 13:37:10.057146
30150.729000, 13:37:10.089566
30184.044000, 13:37:10.122847
30217.360000, 13:37:10.156591
30250.675000, 13:37:10.189894
30283.991000, 13:37:10.223800
30317.308000, 13:37:10.256134
30350.623000, 13:37:10.289555
30383.939000, 13:37:10.322727
30417.254000, 13:37:10.356058
30450.570000, 13:37:10.390284
30483.887000, 13:37:10.422629
30517.201000, 13:37:10.455991
30550.517000, 13:37:10.489306
30583.833000, 13:37:10.522607
30617.148000, 13:37:10.556904
30650.465000, 13:37:10.589276
30683.780000, 13:37:10.622626
30717.096000, 13:37:10.655923
30750.411000, 13:37:10.689220
30783.727000, 13:37:10.723405
30817.043000, 13:37:10.755832
30850.359000, 13:37:10.789197
30883.675000, 13:37:10.822460
30916.990000, 13:37:10.855783
30950.306000, 13:37:10.889968
30983.622000, 13:37:10.923102
31016.938000, 13:37:10.955952
31050.253000, 13:37:10.989098
31083.569000, 13:37:11.022377
31116.885000, 13:37:11.056598
31150.200000, 13:37:11.088996
31183.516000, 13:37:11.122265
31216.832000, 13:37:11.156206
31250.147000, 13:37:11.189644
31283.463000, 13:37:11.223343
31316.779000, 13:37:11.255678
31350.095000, 13:37:11.288976
31383.411000, 13:37:11.322196
31416.726000, 13:37:11.355520
31450.042000, 13:37:11.389748
31483.358000, 13:37:11.422130
31516.674000, 13:37:11.455405
31549.989000, 13:37:11.488785
31583.305000, 13:37:11.522091
31616.620000, 13:37:11.556349
31649.936000, 13:37:11.588780
31683.252000, 13:37:11.622051
31716.568000, 13:37:11.655345
31749.884000, 13:37:11.688676
31783.199000, 13:37:11.722846
31816.515000, 13:37:11.755186
31849.831000, 13:37:11.788611
31883.146000, 13:37:11.821933
31916.462000, 13:37:11.855183
31949.778000, 13:37:11.890684
31983.094000, 13:37:11.921892
32016.409000, 13:37:11.955555
32049.725000, 13:37:11.988610
32083.041000, 13:37:12.021842
32116.356000, 13:37:12.056051
32149.673000, 13:37:12.088400
32182.988000, 13:37:12.121735
32216.304000, 13:37:12.154987
32249.620000, 13:37:12.188915
32282.935000, 13:37:12.223020
32316.251000, 13:37:12.255075
32349.567000, 13:37:12.288331
32382.882000, 13:37:12.321651
32416.198000, 13:37:12.354928
32449.514000, 13:37:12.389255
32482.830000, 13:37:12.421531
32516.145000, 13:37:12.454844
32549.461000, 13:37:12.488181
32582.777000, 13:37:12.521555
32616.092000, 13:37:12.555728
32649.408000, 13:37:12.588117
32682.724000, 13:37:12.621458
32716.040000, 13:37:12.654741
32749.356000, 13:37:12.688047
32782.671000, 13:37:12.722543
32815.987000, 13:37:12.754786
32849.303000, 13:37:12.788042
32882.618000, 13:37:12.821383
32915.934000, 13:37:12.854751
32949.250000, 13:37:12.889075
32982.566000, 13:37:12.921316
33015.881000, 13:37:12.955111
33049.198000, 13:37:12.988109
33082.513000, 13:37:13.021382
33115.828000, 13:37:13.055620
33149.144000, 13:37:13.087931
33182.460000, 13:37:13.121246
33215.775000, 13:37:13.154586
33249.092000, 13:37:13.188434
33282.407000, 13:37:13.222761
33315.723000, 13:37:13.254611
33349.039000, 13:37:13.287874
33382.354000, 13:37:13.321201
33415.670000, 13:37:13.354436
33448.986000, 13:37:13.388692
33482.301000, 13:37:13.421098
33515.617000, 13:37:13.454362
33548.933000, 13:37:13.487639
33582.249000, 13:37:13.521020
33615.564000, 13:37:13.555290
33648.880000, 13:37:13.587539
33682.196000, 13:37:13.620911
33715.511000, 13:37:13.654206
33748.828000, 13:37:13.687475
33782.143000, 13:37:13.721717
33815.459000, 13:37:13.754153
33848.775000, 13:37:13.787438
33882.090000, 13:37:13.820806
33915.406000, 13:37:13.854115
33948.722000, 13:37:13.889656
33982.037000, 13:37:13.920772
34015.353000, 13:37:13.954559
34048.669000, 13:37:13.987759
34081.985000, 13:37:14.020777
34115.300000, 13:37:14.054993
34148.616000, 13:37:14.087246
34181.932000, 13:37:14.120698
34215.247000, 13:37:14.153958
34248.564000, 13:37:14.187248
34281.879000, 13:37:14.222271
34315.195000, 13:37:14.254233
34348.511000, 13:37:14.287289
34381.827000, 13:37:14.320570
34415.142000, 13:37:14.353835
34448.458000, 13:37:14.388026
34481.774000, 13:37:14.420494
34515.089000, 13:37:14.453761
34548.405000, 13:37:14.487060
34581.721000, 13:37:14.520414
34615.036000, 13:37:14.554663
34648.352000, 13:37:14.586998
34681.668000, 13:37:14.620352
34714.983000, 13:37:14.653797
34748.300000, 13:37:14.686942
34781.615000, 13:37:14.721220
34814.931000, 13:37:14.753703
34848.246000, 13:37:14.786881
34881.562000, 13:37:14.828197
34914.878000, 13:37:14.853614
34948.194000, 13:37:14.887799
34981.510000, 13:37:14.920180
35014.825000, 13:37:14.953533
35048.141000, 13:37:14.987221
35081.457000, 13:37:15.020215
35114.772000, 13:37:15.054445
35148.088000, 13:37:15.087141
35181.404000, 13:37:15.120122
35214.719000, 13:37:15.153363
35248.035000, 13:37:15.186646
35281.351000, 13:37:15.221957
35314.667000, 13:37:15.253803
35347.983000, 13:37:15.286755
35381.298000, 13:37:15.320029
35414.614000, 13:37:15.353213
35447.930000, 13:37:15.387546
35481.246000, 13:37:15.419884
35514.561000, 13:37:15.453188
35547.877000, 13:37:15.486523
35581.193000, 13:37:15.519832
35614.508000, 13:37:15.554151
35647.825000, 13:37:15.586454
35681.140000, 13:37:15.619848
35714.455000, 13:37:15.653116
35747.771000, 13:37:15.686364
35781.087000, 13:37:15.720663
35814.403000, 13:37:15.753016
35847.718000, 13:37:15.786414
35881.035000, 13:37:15.819713
35914.350000, 13:37:15.852941
35947.666000, 13:37:15.888533
35980.982000, 13:37:15.919652
36014.297000, 13:37:15.952895
36047.613000, 13:37:15.987524
36080.929000, 13:37:16.019761
36114.244000, 13:37:16.053974
36147.560000, 13:37:16.086229
36180.876000, 13:37:16.119538
36214.191000, 13:37:16.152790
36247.507000, 13:37:16.186149
36280.823000, 13:37:16.220292
36314.139000, 13:37:16.253610
36347.455000, 13:37:16.286290
36380.771000, 13:37:16.319497
36414.086000, 13:37:16.352718
36447.402000, 13:37:16.386959
36480.719000, 13:37:16.419354
36514.033000, 13:37:16.452637
36547.349000, 13:37:16.486021
36580.665000, 13:37:16.519310
36613.980000, 13:37:16.553535
36647.297000, 13:37:16.585894
36680.612000, 13:37:16.619363
36713.928000, 13:37:16.652520
36747.243000, 13:37:16.685897
36780.559000, 13:37:16.720054
36813.875000, 13:37:16.752461
36847.190000, 13:37:16.785801
36880.506000, 13:37:16.819180
36913.822000, 13:37:16.852392
36947.138000, 13:37:16.886708
36980.454000, 13:37:16.919156
37013.769000, 13:37:16.952324
37047.085000, 13:37:16.985671
37080.401000, 13:37:17.019482
37113.716000, 13:37:17.053389
37147.032000, 13:37:17.085743
37180.348000, 13:37:17.119093
37213.663000, 13:37:17.152212
37246.979000, 13:37:17.185562
37280.295000, 13:37:17.219789
37313.610000, 13:37:17.252869
37346.926000, 13:37:17.285959
37380.243000, 13:37:17.318997
37413.558000, 13:37:17.352181
37446.874000, 13:37:17.386440
37480.190000, 13:37:17.418882
37513.505000, 13:37:17.452044
37546.821000, 13:37:17.485402
37580.137000, 13:37:17.518836
37613.452000, 13:37:17.552994
37646.768000, 13:37:17.585335
37680.084000, 13:37:17.618880
37713.402000, 13:37:17.651993
37746.715000, 13:37:17.685287
37780.031000, 13:37:17.719743
37813.347000, 13:37:17.751943
37846.662000, 13:37:17.785245
37879.978000, 13:37:17.818654
37913.294000, 13:37:17.851844
37946.610000, 13:37:17.888194
37979.925000, 13:37:17.918681
38013.242000, 13:37:17.951802
38046.557000, 13:37:17.985132
38079.873000, 13:37:18.019023
38113.189000, 13:37:18.052783
38146.504000, 13:37:18.085066
38179.820000, 13:37:18.118528
38213.136000, 13:37:18.151698
38246.452000, 13:37:18.184995
38279.767000, 13:37:18.219371
38313.083000, 13:37:18.251617
38346.399000, 13:37:18.285422
38379.714000, 13:37:18.318478
38413.030000, 13:37:18.351651
38446.346000, 13:37:18.385871
38479.662000, 13:37:18.418268
38512.978000, 13:37:18.451538
38546.294000, 13:37:18.484885
38579.608000, 13:37:18.518251
38612.924000, 13:37:18.552404
38646.241000, 13:37:18.584793
38679.555000, 13:37:18.618166
38712.872000, 13:37:18.651374
38746.187000, 13:37:18.684720
38779.503000, 13:37:18.719043
38812.819000, 13:37:18.751366
38846.135000, 13:37:18.784631
38879.450000, 13:37:18.818058
38912.766000, 13:37:18.851310
38946.081000, 13:37:18.885565
38979.398000, 13:37:18.917965
39012.714000, 13:37:18.951291
39046.029000, 13:37:18.984562
39079.345000, 13:37:19.018647
39112.661000, 13:37:19.052613
39145.976000, 13:37:19.084606
39179.291000, 13:37:19.117883
39212.608000, 13:37:19.151138
39245.923000, 13:37:19.184524
39279.239000, 13:37:19.218821
39312.555000, 13:37:19.251118
39345.871000, 13:37:19.285166
39379.186000, 13:37:19.318248
39412.502000, 13:37:19.351163
39445.818000, 13:37:19.385317
39479.133000, 13:37:19.418079
39512.449000, 13:37:19.451029
39545.765000, 13:37:19.484323
39579.080000, 13:37:19.517646
39612.397000, 13:37:19.551815
39645.712000, 13:37:19.584234
39679.028000, 13:37:19.617590
39712.344000, 13:37:19.650897
39745.659000, 13:37:19.684120
39778.975000, 13:37:19.718499
39812.291000, 13:37:19.750824
39845.607000, 13:37:19.784111
39878.922000, 13:37:19.817460
39912.238000, 13:37:19.861246
39945.554000, 13:37:19.886290
39978.870000, 13:37:19.917440
40012.185000, 13:37:19.950813
40045.501000, 13:37:19.984040
40078.817000, 13:37:20.017402
40112.132000, 13:37:20.052104
40145.449000, 13:37:20.084031
40178.764000, 13:37:20.117383
40212.079000, 13:37:20.150645
40245.395000, 13:37:20.183943
40278.711000, 13:37:20.218145
40312.027000, 13:37:20.250539
40345.343000, 13:37:20.283884
40378.658000, 13:37:20.317655
40411.974000, 13:37:20.350627
40445.290000, 13:37:20.384768
40478.606000, 13:37:20.417145
40511.921000, 13:37:20.450471
40545.237000, 13:37:20.483771
40578.553000, 13:37:20.517104
40611.868000, 13:37:20.551351
40645.185000, 13:37:20.583674
40678.500000, 13:37:20.616995
40711.816000, 13:37:20.650335
40745.131000, 13:37:20.683693
40778.447000, 13:37:20.717882
40811.763000, 13:37:20.750279
40845.079000, 13:37:20.783662
40878.395000, 13:37:20.816950
40911.710000, 13:37:20.850247
40945.026000, 13:37:20.884440
40978.342000, 13:37:20.916848
41011.657000, 13:37:20.950215
41044.973000, 13:37:20.983479
41078.289000, 13:37:21.016744
41111.604000, 13:37:21.051852
41144.920000, 13:37:21.083577
41178.236000, 13:37:21.116809
41211.552000, 13:37:21.150105
41244.868000, 13:37:21.183395
41278.183000, 13:37:21.217655
41311.499000, 13:37:21.250026
41344.815000, 13:37:21.283308
41378.130000, 13:37:21.317574
41411.446000, 13:37:21.350151
41444.762000, 13:37:21.384300
41478.078000, 13:37:21.416684
41511.393000, 13:37:21.449897
41544.709000, 13:37:21.483217
41578.025000, 13:37:21.516582
41611.340000, 13:37:21.550787
41644.657000, 13:37:21.583088
41677.972000, 13:37:21.616583
41711.288000, 13:37:21.649848
41744.603000, 13:37:21.683124
41777.919000, 13:37:21.717373
41811.235000, 13:37:21.749682
41844.551000, 13:37:21.783056
41877.866000, 13:37:21.816406
41911.182000, 13:37:21.849654
41944.498000, 13:37:21.885159
41977.814000, 13:37:21.916356
42011.130000, 13:37:21.949656
42044.445000, 13:37:21.982930
42077.761000, 13:37:22.016294
42111.077000, 13:37:22.050490
42144.392000, 13:37:22.083285
42177.708000, 13:37:22.116288
42211.024000, 13:37:22.149561
42244.339000, 13:37:22.182857
42277.655000, 13:37:22.217060
42310.971000, 13:37:22.249516
42344.287000, 13:37:22.282767
42377.602000, 13:37:22.316158
42410.919000, 13:37:22.349936
42444.234000, 13:37:22.383751
42477.550000, 13:37:22.416098
42510.866000, 13:37:22.449386
42544.181000, 13:37:22.482700
42577.497000, 13:37:22.516044
42610.814000, 13:37:22.550177
42644.129000, 13:37:22.582600
42677.444000, 13:37:22.616036
42710.760000, 13:37:22.649329
42744.075000, 13:37:22.682550
42777.391000, 13:37:22.716769
42810.707000, 13:37:22.749349
42844.022000, 13:37:22.782528
42877.338000, 13:37:22.815897
42910.655000, 13:37:22.849177
42943.970000, 13:37:22.883376
42977.286000, 13:37:22.915811
43010.602000, 13:37:22.949183
43043.917000, 13:37:22.982395
43077.233000, 13:37:23.015745
43110.549000, 13:37:23.049913
43143.865000, 13:37:23.082724
43177.180000, 13:37:23.115802
43210.496000, 13:37:23.149092
43243.811000, 13:37:23.182244
43277.127000, 13:37:23.216542
43310.443000, 13:37:23.248990
43343.759000, 13:37:23.282193
43377.075000, 13:37:23.315642
43410.391000, 13:37:23.349698
43443.706000, 13:37:23.383295
43477.022000, 13:37:23.415605
43510.338000, 13:37:23.448922
43543.653000, 13:37:23.482067
43576.969000, 13:37:23.515497
43610.285000, 13:37:23.549713
43643.601000, 13:37:23.582074
43676.916000, 13:37:23.615428
43710.232000, 13:37:23.648716
43743.548000, 13:37:23.681959
43776.863000, 13:37:23.716273
43810.179000, 13:37:23.748686
43843.495000, 13:37:23.781844
43876.811000, 13:37:23.815343
43910.127000, 13:37:23.848638
43943.442000, 13:37:23.884036
43976.758000, 13:37:23.915292
44010.074000, 13:37:23.948642
44043.391000, 13:37:23.981793
44076.705000, 13:37:24.015239
44110.021000, 13:37:24.049358
44143.337000, 13:37:24.082944
44176.652000, 13:37:24.115516
44209.968000, 13:37:24.148518
44243.284000, 13:37:24.181739
44276.599000, 13:37:24.216000
44309.916000, 13:37:24.248376
44343.232000, 13:37:24.281637
44376.546000, 13:37:24.315079
44409.863000, 13:37:24.349541
44443.178000, 13:37:24.383037
44476.494000, 13:37:24.415172
44509.810000, 13:37:24.448269
44543.126000, 13:37:24.481558
44576.441000, 13:37:24.514928
44609.757000, 13:37:24.549232
44643.073000, 13:37:24.581510
44676.388000, 13:37:24.614866
44709.704000, 13:37:24.648137
44743.020000, 13:37:24.681399
44776.335000, 13:37:24.715713
44809.651000, 13:37:24.748045
44842.967000, 13:37:24.781333
44876.283000, 13:37:24.814756
44909.599000, 13:37:24.848044
44942.915000, 13:37:24.891774
44976.230000, 13:37:24.914731
45009.546000, 13:37:24.948086
45042.862000, 13:37:24.981293
45076.177000, 13:37:25.014586
45109.493000, 13:37:25.048896
45142.810000, 13:37:25.081202
45176.124000, 13:37:25.115000
45209.440000, 13:37:25.147924
45242.757000, 13:37:25.181188
45276.071000, 13:37:25.215502
45309.388000, 13:37:25.247854
45342.704000, 13:37:25.281057
45376.018000, 13:37:25.314513
45409.335000, 13:37:25.347758
45442.651000, 13:37:25.382977
45475.967000, 13:37:25.414520
45509.282000, 13:37:25.447765
45542.598000, 13:37:25.481044
45575.913000, 13:37:25.514353
45609.229000, 13:37:25.548497
45642.545000, 13:37:25.580932
45675.860000, 13:37:25.614368
45709.176000, 13:37:25.647620
45742.492000, 13:37:25.680878
45775.807000, 13:37:25.715206
45809.123000, 13:37:25.747517
45842.440000, 13:37:25.780818
45875.755000, 13:37:25.814135
45909.071000, 13:37:25.847471
45942.387000, 13:37:25.882901
45975.702000, 13:37:25.914157
46009.018000, 13:37:25.947459
46042.334000, 13:37:25.980719
46075.649000, 13:37:26.014061
46108.965000, 13:37:26.048232
46142.281000, 13:37:26.080633
46175.596000, 13:37:26.114699
46208.912000, 13:37:26.147510
46242.228000, 13:37:26.180654
46275.543000, 13:37:26.214915
46308.860000, 13:37:26.247323
46342.176000, 13:37:26.280525
46375.491000, 13:37:26.313945
46408.807000, 13:37:26.347184
46442.123000, 13:37:26.383576
46475.439000, 13:37:26.414276
46508.754000, 13:37:26.447307
46542.070000, 13:37:26.480503
46575.385000, 13:37:26.513805
46608.701000, 13:37:26.548009
46642.017000, 13:37:26.580426
46675.332000, 13:37:26.613795
46708.648000, 13:37:26.647124
46741.964000, 13:37:26.680271
46775.279000, 13:37:26.714624
46808.596000, 13:37:26.746955
46841.912000, 13:37:26.780256
46875.227000, 13:37:26.813633
46908.543000, 13:37:26.846925
46941.859000, 13:37:26.881151
46975.175000, 13:37:26.913554
47008.490000, 13:37:26.946876
47041.806000, 13:37:26.980113
47075.121000, 13:37:27.013483
47108.437000, 13:37:27.047748
47141.753000, 13:37:27.080068
47175.068000, 13:37:27.113439
47208.384000, 13:37:27.147119
47241.700000, 13:37:27.180129
47275.016000, 13:37:27.214371
47308.332000, 13:37:27.247606
47341.648000, 13:37:27.279947
47374.963000, 13:37:27.313383
47408.279000, 13:37:27.346666
47441.595000, 13:37:27.380948
47474.911000, 13:37:27.413752
47508.226000, 13:37:27.446894
47541.542000, 13:37:27.479973
47574.857000, 13:37:27.513282
47608.173000, 13:37:27.547496
47641.489000, 13:37:27.579803
47674.804000, 13:37:27.613178
47708.120000, 13:37:27.646455
47741.436000, 13:37:27.679759
47774.752000, 13:37:27.714066
47808.068000, 13:37:27.746422
47841.384000, 13:37:27.779677
47874.699000, 13:37:27.813049
47908.015000, 13:37:27.846363
47941.331000, 13:37:27.881818
47974.646000, 13:37:27.913018
48007.962000, 13:37:27.946346
48041.278000, 13:37:27.979575
48074.594000, 13:37:28.012951
48107.909000, 13:37:28.047240
48141.225000, 13:37:28.079591
48174.541000, 13:37:28.112887
48207.856000, 13:37:28.146571
48241.172000, 13:37:28.179610
48274.488000, 13:37:28.213784
48307.804000, 13:37:28.246148
48341.119000, 13:37:28.279540
48374.436000, 13:37:28.312826
48407.751000, 13:37:28.346082
48441.067000, 13:37:28.380353
48474.392000, 13:37:28.413151
48507.699000, 13:37:28.446468
48541.014000, 13:37:28.479563
48574.329000, 13:37:28.512754
48607.646000, 13:37:28.546996
48640.961000, 13:37:28.579367
48674.277000, 13:37:28.612618
48707.593000, 13:37:28.645889
48740.908000, 13:37:28.679287
48774.224000, 13:37:28.713413
48807.540000, 13:37:28.745822
48840.856000, 13:37:28.779227
48874.171000, 13:37:28.812509
48907.487000, 13:37:28.845734
48940.803000, 13:37:28.879985
48974.119000, 13:37:28.912424
49007.435000, 13:37:28.945748
49040.750000, 13:37:28.979089
49074.066000, 13:37:29.012376
49107.382000, 13:37:29.046614
49140.697000, 13:37:29.079098
49174.013000, 13:37:29.112403
49207.329000, 13:37:29.146235
49240.644000, 13:37:29.179509
49273.960000, 13:37:29.213313
49307.276000, 13:37:29.245607
49340.591000, 13:37:29.279066
49373.907000, 13:37:29.312287
49407.223000, 13:37:29.345558
49440.539000, 13:37:29.379805
49473.855000, 13:37:29.413255
49507.170000, 13:37:29.446090
49540.486000, 13:37:29.479127
49573.801000, 13:37:29.512202
49607.118000, 13:37:29.546397
49640.434000, 13:37:29.578805
49673.749000, 13:37:29.612060
49707.065000, 13:37:29.645343
49740.380000, 13:37:29.678765
49773.696000, 13:37:29.712854
49807.013000, 13:37:29.745282
49840.328000, 13:37:29.778674
49873.643000, 13:37:29.811970
49906.960000, 13:37:29.845183
49940.275000, 13:37:29.880790
49973.591000, 13:37:29.912041
50006.907000, 13:37:29.945240
50040.222000, 13:37:29.978612
50073.538000, 13:37:30.011912
50106.854000, 13:37:30.046036
50140.169000, 13:37:30.078483
50173.485000, 13:37:30.111912
50206.802000, 13:37:30.145105
50240.116000, 13:37:30.178889
50273.434000, 13:37:30.212704
50306.749000, 13:37:30.245075
50340.064000, 13:37:30.278377
