2891595.428000, 13:43:28.925091
2891628.744000, 13:43:28.958100
2891662.059000, 13:43:28.991863
2891695.375000, 13:43:29.025670
2891728.691000, 13:43:29.058029
2891762.006000, 13:43:29.091720
2891795.322000, 13:43:29.124652
2891828.638000, 13:43:29.157904
2891861.953000, 13:43:29.191949
2891895.269000, 13:43:29.224523
2891928.584000, 13:43:29.257761
2891961.899000, 13:43:29.291109
2891995.216000, 13:43:29.324426
2892028.531000, 13:43:29.358469
2892061.847000, 13:43:29.391025
2892095.162000, 13:43:29.424422
2892128.478000, 13:43:29.457684
2892161.793000, 13:43:29.491041
2892195.109000, 13:43:29.524984
2892228.425000, 13:43:29.557611
2892261.740000, 13:43:29.590921
2892295.056000, 13:43:29.624258
2892328.372000, 13:43:29.657498
2892361.687000, 13:43:29.691649
2892395.003000, 13:43:29.724154
2892428.318000, 13:43:29.757688
2892461.634000, 13:43:29.790862
2892494.950000, 13:43:29.824112
2892528.265000, 13:43:29.858187
2892561.581000, 13:43:29.890786
2892594.897000, 13:43:29.924766
2892628.212000, 13:43:29.957719
2892661.527000, 13:43:29.990854
2892694.843000, 13:43:30.025151
2892728.159000, 13:43:30.057457
2892761.474000, 13:43:30.091336
2892794.790000, 13:43:30.124385
2892828.105000, 13:43:30.157365
2892861.421000, 13:43:30.191432
2892894.737000, 13:43:30.223922
2892928.052000, 13:43:30.257249
2892961.368000, 13:43:30.290559
2892994.684000, 13:43:30.323929
2893027.999000, 13:43:30.357934
2893061.315000, 13:43:30.390448
2893094.630000, 13:43:30.423808
2893127.946000, 13:43:30.457109
2893161.262000, 13:43:30.490497
2893194.577000, 13:43:30.524415
2893227.893000, 13:43:30.557076
2893261.208000, 13:43:30.590466
2893294.524000, 13:43:30.623792
2893327.840000, 13:43:30.656977
2893361.156000, 13:43:30.691136
2893394.471000, 13:43:30.723636
2893427.787000, 13:43:30.756983
2893461.102000, 13:43:30.790216
2893494.418000, 13:43:30.823611
2893527.733000, 13:43:30.857592
2893561.049000, 13:43:30.890186
2893594.365000, 13:43:30.923516
2893627.680000, 13:43:30.957329
2893660.996000, 13:43:30.990266
2893694.311000, 13:43:31.025211
2893727.627000, 13:43:31.057082
2893760.942000, 13:43:31.090225
2893794.259000, 13:43:31.123887
2893827.574000, 13:43:31.156861
2893860.889000, 13:43:31.190849
2893894.205000, 13:43:31.223417
2893927.521000, 13:43:31.256670
2893960.836000, 13:43:31.290016
2893994.152000, 13:43:31.323345
2894027.467000, 13:43:31.357350
2894060.783000, 13:43:31.389889
2894094.099000, 13:43:31.423267
2894127.414000, 13:43:31.456579
2894160.730000, 13:43:31.489883
2894194.046000, 13:43:31.523889
2894227.361000, 13:43:31.556546
2894260.677000, 13:43:31.589830
2894293.992000, 13:43:31.623127
2894327.308000, 13:43:31.661431
2894360.623000, 13:43:31.690677
2894393.941000, 13:43:31.723173
2894427.255000, 13:43:31.756550
2894460.570000, 13:43:31.789736
2894493.886000, 13:43:31.823034
2894527.201000, 13:43:31.857067
2894560.517000, 13:43:31.889595
2894593.833000, 13:43:31.923031
2894627.148000, 13:43:31.956843
2894660.464000, 13:43:31.989680
2894693.780000, 13:43:32.023650
2894727.096000, 13:43:32.056754
2894760.411000, 13:43:32.089623
2894793.726000, 13:43:32.123471
2894827.042000, 13:43:32.156366
2894860.358000, 13:43:32.190343
2894893.673000, 13:43:32.222844
2894926.989000, 13:43:32.256208
2894960.305000, 13:43:32.289387
2894993.620000, 13:43:32.323264
2895026.935000, 13:43:32.356774
2895060.251000, 13:43:32.389371
2895093.567000, 13:43:32.422666
2895126.882000, 13:43:32.456095
2895160.198000, 13:43:32.489303
2895193.514000, 13:43:32.523393
2895226.830000, 13:43:32.555992
2895260.145000, 13:43:32.589294
2895293.460000, 13:43:32.622571
2895326.776000, 13:43:32.656012
2895360.092000, 13:43:32.689915
2895393.408000, 13:43:32.722535
2895426.723000, 13:43:32.755926
2895460.039000, 13:43:32.789148
2895493.355000, 13:43:32.822435
2895526.670000, 13:43:32.856583
2895559.986000, 13:43:32.889062
2895593.302000, 13:43:32.922428
2895626.617000, 13:43:32.956455
2895659.932000, 13:43:32.989450
2895693.248000, 13:43:33.023152
2895726.564000, 13:43:33.056598
2895759.880000, 13:43:33.089303
2895793.195000, 13:43:33.123048
2895826.511000, 13:43:33.156135
2895859.826000, 13:43:33.190907
2895893.143000, 13:43:33.222432
2895926.457000, 13:43:33.255864
2895959.773000, 13:43:33.288993
2895993.089000, 13:43:33.322331
2896026.404000, 13:43:33.356507
2896059.720000, 13:43:33.388930
2896093.035000, 13:43:33.422249
2896126.351000, 13:43:33.455612
2896159.667000, 13:43:33.488841
2896192.983000, 13:43:33.522958
2896226.298000, 13:43:33.555480
2896259.614000, 13:43:33.588764
2896292.929000, 13:43:33.622030
2896326.244000, 13:43:33.655393
2896359.560000, 13:43:33.689373
2896392.876000, 13:43:33.721994
2896426.191000, 13:43:33.755575
2896459.507000, 13:43:33.788608
2896492.823000, 13:43:33.821950
2896526.138000, 13:43:33.855988
2896559.454000, 13:43:33.888519
2896592.770000, 13:43:33.921924
2896626.085000, 13:43:33.955268
2896659.400000, 13:43:33.988879
2896692.716000, 13:43:34.022653
2896726.032000, 13:43:34.055181
2896759.348000, 13:43:34.088905
2896792.664000, 13:43:34.121888
2896825.978000, 13:43:34.155644
2896859.294000, 13:43:34.189198
2896892.610000, 13:43:34.221842
2896925.925000, 13:43:34.255065
2896959.241000, 13:43:34.288334
2896992.557000, 13:43:34.321692
2897025.872000, 13:43:34.355808
2897059.188000, 13:43:34.388262
2897092.504000, 13:43:34.421631
2897125.819000, 13:43:34.454912
2897159.135000, 13:43:34.488209
2897192.450000, 13:43:34.522208
2897225.766000, 13:43:34.554918
2897259.082000, 13:43:34.588166
2897292.397000, 13:43:34.620098
2897325.713000, 13:43:34.654826
2897359.028000, 13:43:34.688864
2897392.345000, 13:43:34.721432
2897425.659000, 13:43:34.754797
2897458.975000, 13:43:34.788029
2897492.291000, 13:43:34.821422
2897525.606000, 13:43:34.855382
2897558.922000, 13:43:34.888042
2897592.238000, 13:43:34.921347
2897625.553000, 13:43:34.954681
2897658.869000, 13:43:34.988786
2897692.185000, 13:43:35.022346
2897725.500000, 13:43:35.054709
2897758.816000, 13:43:35.088887
2897792.132000, 13:43:35.121543
2897825.447000, 13:43:35.155303
2897858.763000, 13:43:35.188935
2897892.079000, 13:43:35.221336
2897925.394000, 13:43:35.254570
2897958.709000, 13:43:35.287827
2897992.025000, 13:43:35.321121
2898025.340000, 13:43:35.355204
2898058.657000, 13:43:35.387769
2898091.972000, 13:43:35.421125
2898125.287000, 13:43:35.454367
2898158.603000, 13:43:35.487680
2898191.919000, 13:43:35.521749
2898225.235000, 13:43:35.554374
2898258.550000, 13:43:35.587809
2898291.866000, 13:43:35.621067
2898325.181000, 13:43:35.654237
2898358.497000, 13:43:35.688371
2898391.813000, 13:43:35.720910
2898425.128000, 13:43:35.754414
2898458.443000, 13:43:35.787542
2898491.759000, 13:43:35.820867
2898525.074000, 13:43:35.854927
2898558.390000, 13:43:35.887401
2898591.706000, 13:43:35.920815
2898625.021000, 13:43:35.954045
2898658.337000, 13:43:35.987406
2898691.653000, 13:43:36.021882
2898724.969000, 13:43:36.054179
2898758.284000, 13:43:36.087328
2898791.600000, 13:43:36.121233
2898824.915000, 13:43:36.154110
2898858.230000, 13:43:36.188524
2898891.547000, 13:43:36.220767
2898924.862000, 13:43:36.254013
2898958.177000, 13:43:36.287200
2898991.494000, 13:43:36.320613
2899024.809000, 13:43:36.354625
2899058.125000, 13:43:36.387261
2899091.440000, 13:43:36.420507
2899124.755000, 13:43:36.453802
2899158.071000, 13:43:36.487065
2899191.387000, 13:43:36.521203
2899224.702000, 13:43:36.553725
2899258.018000, 13:43:36.587112
2899291.334000, 13:43:36.620368
2899324.649000, 13:43:36.653683
2899357.965000, 13:43:36.691401
2899391.281000, 13:43:36.720430
2899424.596000, 13:43:36.753656
2899457.911000, 13:43:36.786951
2899491.227000, 13:43:36.820277
2899524.543000, 13:43:36.854327
2899557.860000, 13:43:36.886842
2899591.174000, 13:43:36.920242
2899624.490000, 13:43:36.953482
2899657.805000, 13:43:36.986817
2899691.121000, 13:43:37.021684
2899724.437000, 13:43:37.053639
2899757.752000, 13:43:37.086826
2899791.068000, 13:43:37.120829
2899824.383000, 13:43:37.153668
2899857.699000, 13:43:37.188280
2899891.015000, 13:43:37.220225
2899924.330000, 13:43:37.253434
2899957.646000, 13:43:37.286654
2899990.962000, 13:43:37.320042
2900024.277000, 13:43:37.354043
2900057.593000, 13:43:37.386580
2900090.909000, 13:43:37.420020
2900124.224000, 13:43:37.453272
2900157.540000, 13:43:37.486562
2900190.855000, 13:43:37.520689
2900224.171000, 13:43:37.553161
2900257.487000, 13:43:37.586544
2900290.802000, 13:43:37.619903
2900324.117000, 13:43:37.653081
2900357.433000, 13:43:37.687180
2900390.749000, 13:43:37.719711
2900424.064000, 13:43:37.753263
2900457.380000, 13:43:37.786467
2900490.695000, 13:43:37.819768
2900524.011000, 13:43:37.853737
2900557.328000, 13:43:37.886334
2900590.642000, 13:43:37.919665
2900623.958000, 13:43:37.952917
2900657.274000, 13:43:37.986319
2900690.589000, 13:43:38.021014
2900723.905000, 13:43:38.053348
2900757.221000, 13:43:38.086370
2900790.536000, 13:43:38.119616
2900823.851000, 13:43:38.153270
2900857.167000, 13:43:38.187640
2900890.483000, 13:43:38.219921
2900923.799000, 13:43:38.252939
2900957.114000, 13:43:38.286234
2900990.429000, 13:43:38.319496
2901023.745000, 13:43:38.353542
2901057.061000, 13:43:38.386138
2901090.376000, 13:43:38.419448
2901123.692000, 13:43:38.452723
2901157.008000, 13:43:38.486036
2901190.323000, 13:43:38.520168
2901223.639000, 13:43:38.552597
2901256.955000, 13:43:38.586034
2901290.270000, 13:43:38.619296
2901323.586000, 13:43:38.652591
2901356.902000, 13:43:38.686585
2901390.217000, 13:43:38.719232
2901423.533000, 13:43:38.752503
2901456.849000, 13:43:38.784623
2901490.164000, 13:43:38.819146
2901523.479000, 13:43:38.853173
2901556.796000, 13:43:38.885786
2901590.110000, 13:43:38.919127
2901623.426000, 13:43:38.952386
2901656.743000, 13:43:38.984517
2901690.057000, 13:43:39.019832
2901723.373000, 13:43:39.053734
2901756.689000, 13:43:39.085942
2901790.004000, 13:43:39.119105
2901823.320000, 13:43:39.155393
2901856.636000, 13:43:39.186597
2901889.952000, 13:43:39.219398
2901923.267000, 13:43:39.252483
2901956.583000, 13:43:39.285607
2901989.898000, 13:43:39.318977
2902023.213000, 13:43:39.352991
2902056.530000, 13:43:39.385526
2902089.845000, 13:43:39.418876
2902123.160000, 13:43:39.452186
2902156.476000, 13:43:39.484275
2902189.792000, 13:43:39.519512
2902223.108000, 13:43:39.552125
2902256.424000, 13:43:39.585371
2902289.739000, 13:43:39.618766
2902323.057000, 13:43:39.652017
2902356.370000, 13:43:39.686138
2902389.686000, 13:43:39.718673
2902423.001000, 13:43:39.752173
2902456.317000, 13:43:39.785285
2902489.632000, 13:43:39.818658
2902522.947000, 13:43:39.852629
2902556.264000, 13:43:39.885206
2902589.579000, 13:43:39.917351
2902622.895000, 13:43:39.951898
2902656.210000, 13:43:39.983943
2902689.526000, 13:43:40.019261
2902722.842000, 13:43:40.052549
2902756.158000, 13:43:40.084298
2902789.473000, 13:43:40.118590
2902822.788000, 13:43:40.151862
2902856.105000, 13:43:40.186318
2902889.420000, 13:43:40.219031
2902922.735000, 13:43:40.251969
2902956.051000, 13:43:40.285112
2902989.367000, 13:43:40.318402
2903022.682000, 13:43:40.352484
2903055.998000, 13:43:40.384938
2903089.313000, 13:43:40.418311
2903122.629000, 13:43:40.451577
2903155.945000, 13:43:40.484919
2903189.260000, 13:43:40.518990
2903222.576000, 13:43:40.551570
2903255.892000, 13:43:40.584851
2903289.207000, 13:43:40.618203
2903322.522000, 13:43:40.650066
2903355.838000, 13:43:40.685495
2903389.158000, 13:43:40.718112
2903422.469000, 13:43:40.751461
2903455.785000, 13:43:40.784685
2903489.101000, 13:43:40.818097
2903522.416000, 13:43:40.852111
2903555.732000, 13:43:40.884686
2903589.048000, 13:43:40.917990
2903622.363000, 13:43:40.951432
2903655.679000, 13:43:40.984659
2903688.994000, 13:43:41.018720
2903722.310000, 13:43:41.051266
2903755.626000, 13:43:41.085117
2903788.941000, 13:43:41.118048
2903822.256000, 13:43:41.151326
2903855.572000, 13:43:41.186322
2903888.888000, 13:43:41.218016
2903922.203000, 13:43:41.251654
2903955.519000, 13:43:41.284636
2903988.835000, 13:43:41.317854
2904022.150000, 13:43:41.351974
2904055.467000, 13:43:41.384427
2904088.782000, 13:43:41.417795
2904122.102000, 13:43:41.451041
2904155.413000, 13:43:41.484390
2904188.729000, 13:43:41.518428
2904222.044000, 13:43:41.551027
2904255.360000, 13:43:41.584299
2904288.675000, 13:43:41.617679
2904321.991000, 13:43:41.650931
2904355.307000, 13:43:41.685021
2904388.623000, 13:43:41.720145
2904421.937000, 13:43:41.751080
2904455.253000, 13:43:41.784253
2904488.569000, 13:43:41.817548
2904521.884000, 13:43:41.851636
2904555.200000, 13:43:41.884133
2904588.516000, 13:43:41.917454
2904621.834000, 13:43:41.950734
2904655.147000, 13:43:41.984056
2904688.463000, 13:43:42.018122
2904721.778000, 13:43:42.050694
2904755.093000, 13:43:42.084598
2904788.409000, 13:43:42.117473
2904821.725000, 13:43:42.150763
2904855.041000, 13:43:42.184703
2904888.357000, 13:43:42.217742
2904921.672000, 13:43:42.251096
2904954.987000, 13:43:42.284112
2904988.303000, 13:43:42.317285
2905021.619000, 13:43:42.351379
2905054.934000, 13:43:42.383857
2905088.250000, 13:43:42.417208
2905121.566000, 13:43:42.450478
2905154.881000, 13:43:42.483858
2905188.196000, 13:43:42.517858
2905221.513000, 13:43:42.550466
2905254.828000, 13:43:42.583718
2905288.143000, 13:43:42.617079
2905321.459000, 13:43:42.650347
2905354.774000, 13:43:42.684464
2905388.091000, 13:43:42.716966
2905421.406000, 13:43:42.750324
2905454.722000, 13:43:42.783580
2905488.037000, 13:43:42.816968
2905521.353000, 13:43:42.850994
2905554.668000, 13:43:42.883559
2905587.984000, 13:43:42.916883
2905621.300000, 13:43:42.950142
2905654.615000, 13:43:42.983487
2905687.930000, 13:43:43.017515
2905721.247000, 13:43:43.050137
2905754.562000, 13:43:43.084099
2905787.878000, 13:43:43.117256
2905821.193000, 13:43:43.150200
2905854.509000, 13:43:43.184206
2905887.825000, 13:43:43.217486
2905921.140000, 13:43:43.253496
2905954.456000, 13:43:43.283701
2905987.771000, 13:43:43.316889
2906021.087000, 13:43:43.350809
2906054.403000, 13:43:43.383331
2906087.718000, 13:43:43.416651
2906121.034000, 13:43:43.449940
2906154.350000, 13:43:43.483202
2906187.664000, 13:43:43.517344
2906220.981000, 13:43:43.549892
2906254.297000, 13:43:43.583179
2906287.611000, 13:43:43.616612
2906320.927000, 13:43:43.649794
2906354.243000, 13:43:43.683903
2906387.559000, 13:43:43.716558
2906420.874000, 13:43:43.749979
2906454.190000, 13:43:43.783078
2906487.505000, 13:43:43.816450
2906520.821000, 13:43:43.850437
2906554.137000, 13:43:43.883000
2906587.452000, 13:43:43.916461
2906620.768000, 13:43:43.949654
2906654.084000, 13:43:43.982928
2906687.399000, 13:43:44.017017
2906720.715000, 13:43:44.049564
2906754.030000, 13:43:44.082903
2906787.345000, 13:43:44.116738
2906820.661000, 13:43:44.149693
2906853.977000, 13:43:44.183621
2906887.293000, 13:43:44.216302
2906920.609000, 13:43:44.249966
2906953.924000, 13:43:44.283281
2906987.239000, 13:43:44.316366
2907020.555000, 13:43:44.351020
2907053.871000, 13:43:44.382768
2907087.186000, 13:43:44.416158
2907120.502000, 13:43:44.449365
2907153.818000, 13:43:44.482700
2907187.133000, 13:43:44.516804
2907220.449000, 13:43:44.549329
2907253.765000, 13:43:44.582638
2907287.080000, 13:43:44.616043
2907320.396000, 13:43:44.649245
2907353.711000, 13:43:44.683300
2907387.027000, 13:43:44.715930
2907420.343000, 13:43:44.749232
2907453.658000, 13:43:44.782482
2907486.974000, 13:43:44.815917
2907520.289000, 13:43:44.849892
2907553.605000, 13:43:44.882449
2907586.920000, 13:43:44.915805
2907620.236000, 13:43:44.949097
2907653.552000, 13:43:44.982372
2907686.867000, 13:43:45.016518
2907720.184000, 13:43:45.049012
2907753.499000, 13:43:45.082352
2907786.814000, 13:43:45.116985
2907820.130000, 13:43:45.149353
2907853.446000, 13:43:45.183114
2907886.761000, 13:43:45.215791
2907920.077000, 13:43:45.249600
2907953.393000, 13:43:45.282781
2907986.708000, 13:43:45.316015
2908020.024000, 13:43:45.349777
2908053.340000, 13:43:45.382232
2908086.654000, 13:43:45.415608
2908119.971000, 13:43:45.448836
2908153.286000, 13:43:45.482146
2908186.601000, 13:43:45.516320
2908219.918000, 13:43:45.548847
2908253.233000, 13:43:45.582059
2908286.548000, 13:43:45.615467
2908319.864000, 13:43:45.648730
2908353.180000, 13:43:45.682729
2908386.495000, 13:43:45.715368
2908419.811000, 13:43:45.748941
2908453.126000, 13:43:45.782008
2908486.442000, 13:43:45.815345
2908519.757000, 13:43:45.849363
2908553.074000, 13:43:45.881877
2908586.389000, 13:43:45.915295
2908619.705000, 13:43:45.948582
2908653.020000, 13:43:45.981842
2908686.335000, 13:43:46.015917
2908719.652000, 13:43:46.048504
2908752.967000, 13:43:46.081793
2908786.282000, 13:43:46.115175
2908819.598000, 13:43:46.148943
2908852.914000, 13:43:46.182609
2908886.230000, 13:43:46.215163
2908919.545000, 13:43:46.248437
2908952.861000, 13:43:46.282132
2908986.176000, 13:43:46.315559
2909019.492000, 13:43:46.349207
2909052.808000, 13:43:46.381758
2909086.123000, 13:43:46.415034
2909119.439000, 13:43:46.448295
2909152.754000, 13:43:46.481584
2909186.070000, 13:43:46.515747
2909219.386000, 13:43:46.548225
2909252.701000, 13:43:46.581596
2909286.017000, 13:43:46.614871
2909319.332000, 13:43:46.648180
2909352.648000, 13:43:46.682137
2909385.964000, 13:43:46.714845
2909419.279000, 13:43:46.751253
2909452.595000, 13:43:46.781555
2909485.910000, 13:43:46.814809
2909519.226000, 13:43:46.848815
2909552.542000, 13:43:46.881349
2909585.857000, 13:43:46.914747
2909619.173000, 13:43:46.947950
2909652.488000, 13:43:46.981326
2909685.804000, 13:43:47.015345
2909719.120000, 13:43:47.047955
2909752.435000, 13:43:47.081235
2909785.751000, 13:43:47.114653
2909819.066000, 13:43:47.148424
2909852.382000, 13:43:47.182088
2909885.698000, 13:43:47.214608
2909919.013000, 13:43:47.247904
2909952.329000, 13:43:47.281738
2909985.644000, 13:43:47.315048
2910018.960000, 13:43:47.348726
2910052.276000, 13:43:47.381271
2910085.591000, 13:43:47.414482
2910118.907000, 13:43:47.447749
2910152.222000, 13:43:47.481057
2910185.538000, 13:43:47.515090
2910218.854000, 13:43:47.547658
2910252.169000, 13:43:47.581109
2910285.485000, 13:43:47.614341
2910318.801000, 13:43:47.647621
2910352.116000, 13:43:47.681638
2910385.432000, 13:43:47.714298
2910418.748000, 13:43:47.747825
2910452.063000, 13:43:47.780966
2910485.378000, 13:43:47.814271
2910518.695000, 13:43:47.848257
2910552.010000, 13:43:47.880888
2910585.325000, 13:43:47.914143
2910618.641000, 13:43:47.947450
2910651.957000, 13:43:47.980829
2910685.272000, 13:43:48.014785
2910718.589000, 13:43:48.047357
2910751.903000, 13:43:48.080755
2910785.219000, 13:43:48.113991
2910818.535000, 13:43:48.148925
2910851.850000, 13:43:48.181804
2910885.166000, 13:43:48.214137
2910918.482000, 13:43:48.247360
2910951.797000, 13:43:48.280672
2910985.113000, 13:43:48.314745
2911018.429000, 13:43:48.348478
2911051.744000, 13:43:48.380742
2911085.059000, 13:43:48.413952
2911118.375000, 13:43:48.447160
2911151.691000, 13:43:48.480545
2911185.006000, 13:43:48.514513
2911218.322000, 13:43:48.547144
2911251.637000, 13:43:48.580455
2911284.953000, 13:43:48.613798
2911318.269000, 13:43:48.647026
2911351.584000, 13:43:48.681114
2911384.900000, 13:43:48.713663
2911418.216000, 13:43:48.747020
2911451.531000, 13:43:48.780281
2911484.847000, 13:43:48.813653
2911518.163000, 13:43:48.847675
2911551.479000, 13:43:48.880264
2911584.794000, 13:43:48.913551
2911618.110000, 13:43:48.946880
2911651.425000, 13:43:48.980231
2911684.740000, 13:43:49.014317
2911718.056000, 13:43:49.046828
2911751.372000, 13:43:49.080301
2911784.687000, 13:43:49.113480
2911818.003000, 13:43:49.145600
2911851.318000, 13:43:49.181363
2911884.634000, 13:43:49.213609
2911917.950000, 13:43:49.245608
2911951.265000, 13:43:49.280086
2911984.581000, 13:43:49.314119
2912017.897000, 13:43:49.347961
2912051.212000, 13:43:49.380133
2912084.528000, 13:43:49.413445
2912117.844000, 13:43:49.446670
2912151.159000, 13:43:49.479944
2912184.475000, 13:43:49.513985
2912217.791000, 13:43:49.545365
2912251.106000, 13:43:49.579890
2912284.421000, 13:43:49.613277
2912317.737000, 13:43:49.646588
2912351.053000, 13:43:49.680587
2912384.369000, 13:43:49.713202
2912417.684000, 13:43:49.746723
2912450.999000, 13:43:49.779759
2912484.315000, 13:43:49.813162
2912517.631000, 13:43:49.847068
2912550.947000, 13:43:49.879691
2912584.263000, 13:43:49.913046
2912617.578000, 13:43:49.945132
2912650.893000, 13:43:49.979651
2912684.209000, 13:43:50.013677
2912717.525000, 13:43:50.046377
2912750.840000, 13:43:50.079621
2912784.156000, 13:43:50.113865
2912817.471000, 13:43:50.146311
2912850.787000, 13:43:50.181149
2912884.103000, 13:43:50.213178
2912917.418000, 13:43:50.246348
2912950.734000, 13:43:50.279520
2912984.049000, 13:43:50.312881
2913017.365000, 13:43:50.347682
2913050.681000, 13:43:50.379672
2913083.996000, 13:43:50.412847
2913117.312000, 13:43:50.446191
2913150.627000, 13:43:50.479357
2913183.943000, 13:43:50.513514
2913217.259000, 13:43:50.546069
2913250.574000, 13:43:50.579343
2913283.890000, 13:43:50.612678
2913317.205000, 13:43:50.646031
2913350.521000, 13:43:50.680020
2913383.837000, 13:43:50.712613
2913417.152000, 13:43:50.744704
2913450.468000, 13:43:50.779224
2913483.783000, 13:43:50.812535
2913517.099000, 13:43:50.846625
2913550.415000, 13:43:50.879119
2913583.730000, 13:43:50.912492
2913617.046000, 13:43:50.945797
2913650.362000, 13:43:50.979083
2913683.677000, 13:43:51.013233
2913716.993000, 13:43:51.045797
2913750.308000, 13:43:51.078990
2913783.624000, 13:43:51.112380
2913816.940000, 13:43:51.145730
2913850.255000, 13:43:51.179811
2913883.571000, 13:43:51.212880
2913916.886000, 13:43:51.245908
2913950.202000, 13:43:51.279005
2913983.517000, 13:43:51.312278
2914016.833000, 13:43:51.347033
2914050.149000, 13:43:51.379312
2914083.465000, 13:43:51.412383
2914116.780000, 13:43:51.445619
2914150.096000, 13:43:51.478855
2914183.411000, 13:43:51.512917
2914216.727000, 13:43:51.545514
2914250.043000, 13:43:51.578739
2914283.358000, 13:43:51.612133
2914316.674000, 13:43:51.645421
2914349.989000, 13:43:51.679472
2914383.305000, 13:43:51.712032
2914416.621000, 13:43:51.745537
2914449.936000, 13:43:51.781905
2914483.252000, 13:43:51.812098
2914516.567000, 13:43:51.846094
2914549.883000, 13:43:51.878612
2914583.199000, 13:43:51.911905
2914616.514000, 13:43:51.944057
2914649.830000, 13:43:51.978508
2914683.145000, 13:43:52.012600
2914716.461000, 13:43:52.045219
2914749.777000, 13:43:52.078481
2914783.092000, 13:43:52.111799
2914816.408000, 13:43:52.145133
2914849.723000, 13:43:52.179166
2914883.039000, 13:43:52.212323
2914916.355000, 13:43:52.245272
2914949.670000, 13:43:52.278453
2914982.986000, 13:43:52.311737
2915016.301000, 13:43:52.345892
2915049.617000, 13:43:52.378794
2915082.933000, 13:43:52.411852
2915116.248000, 13:43:52.445036
2915149.564000, 13:43:52.478336
2915182.879000, 13:43:52.512435
2915216.195000, 13:43:52.544898
2915249.511000, 13:43:52.578226
2915282.826000, 13:43:52.611586
2915316.142000, 13:43:52.644869
2915349.458000, 13:43:52.678883
2915382.774000, 13:43:52.711516
2915416.089000, 13:43:52.744764
2915449.404000, 13:43:52.778117
2915482.720000, 13:43:52.809981
2915516.035000, 13:43:52.845501
2915549.356000, 13:43:52.878014
2915582.667000, 13:43:52.911425
2915615.982000, 13:43:52.944635
2915649.298000, 13:43:52.977984
2915682.613000, 13:43:53.012058
2915715.929000, 13:43:53.044617
2915749.245000, 13:43:53.077899
2915782.560000, 13:43:53.111313
2915815.876000, 13:43:53.144518
2915849.192000, 13:43:53.178602
2915882.508000, 13:43:53.211878
2915915.823000, 13:43:53.244994
2915949.139000, 13:43:53.277970
2915982.454000, 13:43:53.311299
2916015.770000, 13:43:53.345187
2916049.086000, 13:43:53.378633
2916082.401000, 13:43:53.411558
2916115.717000, 13:43:53.444551
2916149.032000, 13:43:53.477779
2916182.348000, 13:43:53.511882
2916215.664000, 13:43:53.544345
2916248.979000, 13:43:53.577669
2916282.294000, 13:43:53.611028
2916315.610000, 13:43:53.644312
2916348.926000, 13:43:53.678308
2916382.241000, 13:43:53.710990
2916415.557000, 13:43:53.744415
2916448.873000, 13:43:53.777605
2916482.188000, 13:43:53.810938
2916515.504000, 13:43:53.844896
2916548.820000, 13:43:53.877572
2916582.135000, 13:43:53.910825
2916615.451000, 13:43:53.944158
2916648.766000, 13:43:53.977438
2916682.082000, 13:43:54.011560
2916715.398000, 13:43:54.044049
2916748.713000, 13:43:54.077443
2916782.030000, 13:43:54.110743
2916815.345000, 13:43:54.144005
2916848.660000, 13:43:54.178069
2916881.976000, 13:43:54.210748
2916915.292000, 13:43:54.244454
2916948.607000, 13:43:54.277457
2916981.923000, 13:43:54.310690
2917015.238000, 13:43:54.344687
2917048.554000, 13:43:54.377273
2917081.870000, 13:43:54.411109
2917115.185000, 13:43:54.443983
2917148.500000, 13:43:54.477293
2917181.816000, 13:43:54.511317
2917215.132000, 13:43:54.543844
2917248.447000, 13:43:54.577109
2917281.763000, 13:43:54.610546
2917315.079000, 13:43:54.643723
2917348.394000, 13:43:54.677804
2917381.710000, 13:43:54.710428
2917415.026000, 13:43:54.743726
2917448.341000, 13:43:54.776980
2917481.657000, 13:43:54.810358
2917514.972000, 13:43:54.844308
2917548.288000, 13:43:54.876925
2917581.604000, 13:43:54.910248
2917614.919000, 13:43:54.943563
2917648.234000, 13:43:54.976842
2917681.551000, 13:43:55.010988
2917714.866000, 13:43:55.043484
2917748.181000, 13:43:55.076810
2917781.497000, 13:43:55.110153
2917814.813000, 13:43:55.142254
2917848.128000, 13:43:55.177507
2917881.444000, 13:43:55.210128
2917914.760000, 13:43:55.244506
2917948.075000, 13:43:55.277029
2917981.392000, 13:43:55.310167
2918014.707000, 13:43:55.344126
2918048.022000, 13:43:55.376641
2918081.338000, 13:43:55.410993
2918114.653000, 13:43:55.443620
2918147.968000, 13:43:55.476743
2918181.285000, 13:43:55.510768
2918214.600000, 13:43:55.543276
2918247.915000, 13:43:55.576585
2918281.232000, 13:43:55.609955
2918314.547000, 13:43:55.643167
2918347.862000, 13:43:55.677283
2918381.179000, 13:43:55.709863
2918414.494000, 13:43:55.743320
2918447.809000, 13:43:55.776526
2918481.125000, 13:43:55.809794
2918514.441000, 13:43:55.843808
2918547.756000, 13:43:55.876415
2918581.073000, 13:43:55.909822
2918614.387000, 13:43:55.943020
2918647.703000, 13:43:55.976445
2918681.019000, 13:43:56.010443
2918714.335000, 13:43:56.042981
2918747.650000, 13:43:56.076315
2918780.965000, 13:43:56.109645
2918814.281000, 13:43:56.142888
2918847.597000, 13:43:56.176993
2918880.913000, 13:43:56.209594
2918914.228000, 13:43:56.242882
2918947.543000, 13:43:56.276675
2918980.859000, 13:43:56.309748
