3467208.906000, 13:53:04.612484
3467242.222000, 13:53:04.645754
3467275.537000, 13:53:04.679191
3467308.853000, 13:53:04.713305
3467342.169000, 13:53:04.745688
3467375.485000, 13:53:04.779073
3467408.801000, 13:53:04.812339
3467442.117000, 13:53:04.845634
3467475.432000, 13:53:04.879834
3467508.749000, 13:53:04.912289
3467542.064000, 13:53:04.945578
3467575.380000, 13:53:04.978989
3467608.695000, 13:53:05.012890
3467642.011000, 13:53:05.047083
3467675.328000, 13:53:05.079025
3467708.643000, 13:53:05.112293
3467741.959000, 13:53:05.145553
3467775.275000, 13:53:05.178879
3467808.590000, 13:53:05.213043
3467841.906000, 13:53:05.245477
3467875.222000, 13:53:05.278954
3467908.538000, 13:53:05.312139
3467941.853000, 13:53:05.345406
3467975.170000, 13:53:05.379559
3468008.485000, 13:53:05.411995
3468041.801000, 13:53:05.445849
3468075.116000, 13:53:05.478789
3468108.432000, 13:53:05.512039
3468141.748000, 13:53:05.547598
3468175.064000, 13:53:05.578719
3468208.380000, 13:53:05.611947
3468241.696000, 13:53:05.645244
3468275.011000, 13:53:05.678569
3468308.327000, 13:53:05.712776
3468341.643000, 13:53:05.745184
3468374.958000, 13:53:05.778470
3468408.275000, 13:53:05.811775
3468441.591000, 13:53:05.845128
3468474.906000, 13:53:05.879327
3468508.222000, 13:53:05.911696
3468541.538000, 13:53:05.945053
3468574.853000, 13:53:05.978410
3468608.169000, 13:53:06.011652
3468641.485000, 13:53:06.046793
3468674.801000, 13:53:06.078726
3468708.117000, 13:53:06.111740
3468741.433000, 13:53:06.145037
3468774.748000, 13:53:06.178370
3468808.064000, 13:53:06.212476
3468841.381000, 13:53:06.244947
3468874.695000, 13:53:06.278256
3468908.012000, 13:53:06.311526
3468941.327000, 13:53:06.344815
3468974.643000, 13:53:06.379062
3469007.960000, 13:53:06.411487
3469041.275000, 13:53:06.445430
3469074.590000, 13:53:06.478539
3469107.906000, 13:53:06.511611
3469141.222000, 13:53:06.545673
3469174.538000, 13:53:06.578160
3469207.853000, 13:53:06.611455
3469241.169000, 13:53:06.644710
3469274.485000, 13:53:06.678110
3469307.801000, 13:53:06.712226
3469341.117000, 13:53:06.744638
3469374.432000, 13:53:06.783445
3469407.748000, 13:53:06.811402
3469441.064000, 13:53:06.844573
3469474.381000, 13:53:06.878814
3469507.697000, 13:53:06.911179
3469541.012000, 13:53:06.944527
3469574.328000, 13:53:06.977880
3469607.643000, 13:53:07.011184
3469640.959000, 13:53:07.046309
3469674.276000, 13:53:07.078313
3469707.590000, 13:53:07.111399
3469740.906000, 13:53:07.144483
3469774.222000, 13:53:07.177849
3469807.538000, 13:53:07.211944
3469840.854000, 13:53:07.244379
3469874.170000, 13:53:07.277735
3469907.485000, 13:53:07.311018
3469940.801000, 13:53:07.344305
3469974.117000, 13:53:07.378502
3470007.433000, 13:53:07.410956
3470040.749000, 13:53:07.444271
3470074.065000, 13:53:07.478047
3470107.380000, 13:53:07.511006
3470140.696000, 13:53:07.546415
3470174.012000, 13:53:07.577685
3470207.327000, 13:53:07.610880
3470240.643000, 13:53:07.644218
3470273.960000, 13:53:07.677505
3470307.275000, 13:53:07.711709
3470340.591000, 13:53:07.744141
3470373.907000, 13:53:07.777458
3470407.222000, 13:53:07.810706
3470440.538000, 13:53:07.844054
3470473.854000, 13:53:07.878210
3470507.170000, 13:53:07.910609
3470540.485000, 13:53:07.943979
3470573.802000, 13:53:07.977380
3470607.117000, 13:53:08.010570
3470640.433000, 13:53:08.044821
3470673.749000, 13:53:08.077932
3470707.064000, 13:53:08.110943
3470740.380000, 13:53:08.144021
3470773.696000, 13:53:08.177334
3470807.012000, 13:53:08.211339
3470840.328000, 13:53:08.243903
3470873.644000, 13:53:08.277216
3470906.959000, 13:53:08.310448
3470940.275000, 13:53:08.343753
3470973.591000, 13:53:08.377951
3471006.907000, 13:53:08.410374
3471040.223000, 13:53:08.443712
3471073.538000, 13:53:08.477820
3471106.854000, 13:53:08.510617
3471140.170000, 13:53:08.544698
3471173.486000, 13:53:08.577998
3471206.801000, 13:53:08.610324
3471240.117000, 13:53:08.643669
3471273.433000, 13:53:08.676996
3471306.748000, 13:53:08.711102
3471340.065000, 13:53:08.743609
3471373.381000, 13:53:08.776874
3471406.696000, 13:53:08.810107
3471440.012000, 13:53:08.843525
3471473.328000, 13:53:08.877700
3471506.643000, 13:53:08.910041
3471539.959000, 13:53:08.943482
3471573.275000, 13:53:08.976741
3471606.591000, 13:53:09.010008
3471639.907000, 13:53:09.044259
3471673.223000, 13:53:09.077480
3471706.540000, 13:53:09.110483
3471739.854000, 13:53:09.143478
3471773.170000, 13:53:09.176721
3471806.486000, 13:53:09.211009
3471839.802000, 13:53:09.243383
3471873.118000, 13:53:09.276624
3471906.433000, 13:53:09.309894
3471939.749000, 13:53:09.343227
3471973.065000, 13:53:09.377425
3472006.382000, 13:53:09.409833
3472039.696000, 13:53:09.443249
3472073.012000, 13:53:09.476460
3472106.328000, 13:53:09.510234
3472139.643000, 13:53:09.545346
3472172.959000, 13:53:09.576526
3472206.275000, 13:53:09.609762
3472239.591000, 13:53:09.643184
3472272.907000, 13:53:09.676338
3472306.223000, 13:53:09.710595
3472339.539000, 13:53:09.742981
3472372.854000, 13:53:09.776286
3472406.170000, 13:53:09.809597
3472439.485000, 13:53:09.842946
3472472.802000, 13:53:09.877152
3472506.118000, 13:53:09.909525
3472539.433000, 13:53:09.942915
3472572.749000, 13:53:09.976212
3472606.065000, 13:53:10.009438
3472639.380000, 13:53:10.043777
3472672.697000, 13:53:10.076157
3472706.012000, 13:53:10.109986
3472739.328000, 13:53:10.143137
3472772.644000, 13:53:10.176303
3472805.960000, 13:53:10.210344
3472839.276000, 13:53:10.242704
3472872.591000, 13:53:10.276101
3472905.907000, 13:53:10.309372
3472939.222000, 13:53:10.342618
3472972.539000, 13:53:10.376773
3473005.855000, 13:53:10.409286
3473039.170000, 13:53:10.442608
3473072.486000, 13:53:10.475932
3473105.802000, 13:53:10.509717
3473139.117000, 13:53:10.543671
3473172.434000, 13:53:10.575990
3473205.749000, 13:53:10.609203
3473239.065000, 13:53:10.642525
3473272.381000, 13:53:10.675835
3473305.697000, 13:53:10.710057
3473339.012000, 13:53:10.742448
3473372.328000, 13:53:10.775814
3473405.644000, 13:53:10.809017
3473438.959000, 13:53:10.842352
3473472.276000, 13:53:10.876511
3473505.592000, 13:53:10.908956
3473538.907000, 13:53:10.942295
3473572.223000, 13:53:10.975697
3473605.539000, 13:53:11.008901
3473638.854000, 13:53:11.043201
3473672.171000, 13:53:11.075730
3473705.486000, 13:53:11.109384
3473738.802000, 13:53:11.142684
3473772.118000, 13:53:11.175739
3473805.434000, 13:53:11.209732
3473838.750000, 13:53:11.242200
3473872.065000, 13:53:11.275615
3473905.381000, 13:53:11.308780
3473938.696000, 13:53:11.342064
3473972.013000, 13:53:11.376273
3474005.329000, 13:53:11.408725
3474038.644000, 13:53:11.441981
3474071.960000, 13:53:11.475498
3474105.276000, 13:53:11.509265
3474138.591000, 13:53:11.544456
3474171.907000, 13:53:11.575698
3474205.224000, 13:53:11.608703
3474238.538000, 13:53:11.641919
3474271.855000, 13:53:11.675387
3474305.171000, 13:53:11.709516
3474338.486000, 13:53:11.741900
3474371.802000, 13:53:11.775228
3474405.118000, 13:53:11.813463
3474438.433000, 13:53:11.841939
3474471.749000, 13:53:11.876078
3474505.066000, 13:53:11.908469
3474538.381000, 13:53:11.941762
3474571.697000, 13:53:11.975110
3474605.013000, 13:53:12.008399
3474638.328000, 13:53:12.042636
3474671.644000, 13:53:12.075078
3474704.960000, 13:53:12.108364
3474738.276000, 13:53:12.142248
3474771.592000, 13:53:12.175488
3474804.908000, 13:53:12.209272
3474838.224000, 13:53:12.241712
3474871.539000, 13:53:12.275011
3474904.855000, 13:53:12.308232
3474938.170000, 13:53:12.341560
3474971.486000, 13:53:12.375780
3475004.803000, 13:53:12.408138
3475038.117000, 13:53:12.441464
3475071.433000, 13:53:12.474855
3475104.750000, 13:53:12.508163
3475138.065000, 13:53:12.542767
3475171.381000, 13:53:12.574963
3475204.697000, 13:53:12.608146
3475238.013000, 13:53:12.641358
3475271.328000, 13:53:12.674762
3475304.645000, 13:53:12.708963
3475337.960000, 13:53:12.741320
3475371.276000, 13:53:12.774689
3475404.592000, 13:53:12.807966
3475437.907000, 13:53:12.841265
3475471.224000, 13:53:12.875471
3475504.540000, 13:53:12.907943
3475537.854000, 13:53:12.941178
3475571.170000, 13:53:12.974539
3475604.487000, 13:53:13.007865
3475637.802000, 13:53:13.042058
3475671.118000, 13:53:13.074527
3475704.434000, 13:53:13.107996
3475737.749000, 13:53:13.141584
3475771.066000, 13:53:13.174950
3475804.381000, 13:53:13.208752
3475837.697000, 13:53:13.241128
3475871.013000, 13:53:13.274449
3475904.329000, 13:53:13.307720
3475937.644000, 13:53:13.341020
3475970.960000, 13:53:13.375196
3476004.276000, 13:53:13.407695
3476037.591000, 13:53:13.440965
3476070.908000, 13:53:13.474306
3476104.224000, 13:53:13.507734
3476137.539000, 13:53:13.544285
3476170.856000, 13:53:13.574430
3476204.171000, 13:53:13.607664
3476237.486000, 13:53:13.640862
3476270.803000, 13:53:13.674211
3476304.119000, 13:53:13.708369
3476337.434000, 13:53:13.740818
3476370.750000, 13:53:13.774127
3476404.065000, 13:53:13.807523
3476437.381000, 13:53:13.840682
3476470.697000, 13:53:13.874909
3476504.013000, 13:53:13.907439
3476537.328000, 13:53:13.940632
3476570.645000, 13:53:13.974031
3476603.960000, 13:53:14.007344
3476637.276000, 13:53:14.041494
3476670.592000, 13:53:14.073959
3476703.908000, 13:53:14.107332
3476737.223000, 13:53:14.141154
3476770.540000, 13:53:14.174577
3476803.855000, 13:53:14.208536
3476837.171000, 13:53:14.240642
3476870.487000, 13:53:14.273888
3476903.803000, 13:53:14.307258
3476937.118000, 13:53:14.340479
3476970.435000, 13:53:14.374698
3477003.750000, 13:53:14.407114
3477037.065000, 13:53:14.440403
3477070.382000, 13:53:14.473743
3477103.697000, 13:53:14.507062
3477137.013000, 13:53:14.541236
3477170.329000, 13:53:14.574169
3477203.645000, 13:53:14.607214
3477236.960000, 13:53:14.640334
3477270.276000, 13:53:14.673655
3477303.592000, 13:53:14.707916
3477336.908000, 13:53:14.740242
3477370.224000, 13:53:14.773605
3477403.539000, 13:53:14.806886
3477436.855000, 13:53:14.840174
3477470.171000, 13:53:14.874360
3477503.487000, 13:53:14.906822
3477536.802000, 13:53:14.940131
3477570.118000, 13:53:14.973472
3477603.434000, 13:53:15.006728
3477636.750000, 13:53:15.040949
3477670.066000, 13:53:15.073418
3477703.382000, 13:53:15.106683
3477736.698000, 13:53:15.140063
3477770.013000, 13:53:15.173856
3477803.329000, 13:53:15.208107
3477836.645000, 13:53:15.240125
3477869.961000, 13:53:15.273362
3477903.276000, 13:53:15.306689
3477936.592000, 13:53:15.339925
3477969.908000, 13:53:15.374086
3478003.225000, 13:53:15.406573
3478036.540000, 13:53:15.439837
3478069.855000, 13:53:15.473197
3478103.171000, 13:53:15.506506
3478136.487000, 13:53:15.542034
3478169.803000, 13:53:15.573636
3478203.119000, 13:53:15.606574
3478236.434000, 13:53:15.639859
3478269.751000, 13:53:15.673078
3478303.066000, 13:53:15.707391
3478336.382000, 13:53:15.739765
3478369.698000, 13:53:15.772998
3478403.013000, 13:53:15.806336
3478436.329000, 13:53:15.839650
3478469.645000, 13:53:15.873754
3478502.961000, 13:53:15.906261
3478536.276000, 13:53:15.939588
3478569.592000, 13:53:15.972885
3478602.908000, 13:53:16.006224
3478636.224000, 13:53:16.040443
3478669.540000, 13:53:16.072860
3478702.856000, 13:53:16.106099
3478736.171000, 13:53:16.139499
3478769.487000, 13:53:16.173315
3478802.803000, 13:53:16.207829
3478836.119000, 13:53:16.239858
3478869.435000, 13:53:16.272880
3478902.750000, 13:53:16.306138
3478936.066000, 13:53:16.339332
3478969.382000, 13:53:16.373559
3479002.698000, 13:53:16.406029
3479036.013000, 13:53:16.439277
3479069.329000, 13:53:16.472622
3479102.645000, 13:53:16.505977
3479135.961000, 13:53:16.540156
3479169.277000, 13:53:16.573264
3479202.593000, 13:53:16.606286
3479235.908000, 13:53:16.639284
3479269.224000, 13:53:16.672531
3479302.540000, 13:53:16.706753
3479335.856000, 13:53:16.739170
3479369.171000, 13:53:16.772477
3479402.487000, 13:53:16.805756
3479435.803000, 13:53:16.842318
3479469.119000, 13:53:16.873361
3479502.435000, 13:53:16.905728
3479535.750000, 13:53:16.939009
3479569.066000, 13:53:16.972392
3479602.382000, 13:53:17.005642
3479635.698000, 13:53:17.039827
3479669.018000, 13:53:17.072309
3479702.330000, 13:53:17.105590
3479735.645000, 13:53:17.138897
3479768.961000, 13:53:17.172746
3479802.277000, 13:53:17.206867
3479835.593000, 13:53:17.239355
3479868.908000, 13:53:17.272364
3479902.224000, 13:53:17.305595
3479935.540000, 13:53:17.338758
3479968.856000, 13:53:17.372957
3480002.172000, 13:53:17.405459
3480035.487000, 13:53:17.438708
3480068.803000, 13:53:17.472119
3480102.119000, 13:53:17.505421
3480135.435000, 13:53:17.540908
3480168.751000, 13:53:17.572143
3480202.067000, 13:53:17.605826
3480235.382000, 13:53:17.638711
3480268.698000, 13:53:17.672058
3480302.014000, 13:53:17.706219
3480335.330000, 13:53:17.738567
3480368.645000, 13:53:17.771949
3480401.961000, 13:53:17.805247
3480435.277000, 13:53:17.838533
3480468.593000, 13:53:17.872714
3480501.909000, 13:53:17.905177
3480535.225000, 13:53:17.938441
3480568.540000, 13:53:17.971793
3480601.856000, 13:53:18.005122
3480635.172000, 13:53:18.039277
3480668.488000, 13:53:18.071760
3480701.803000, 13:53:18.105065
3480735.119000, 13:53:18.138401
3480768.435000, 13:53:18.171731
3480801.751000, 13:53:18.206370
3480835.067000, 13:53:18.238958
3480868.382000, 13:53:18.272070
3480901.699000, 13:53:18.305108
3480935.014000, 13:53:18.339137
3480968.329000, 13:53:18.372512
3481001.646000, 13:53:18.404923
3481034.962000, 13:53:18.438145
3481068.277000, 13:53:18.471546
3481101.593000, 13:53:18.504825
3481134.909000, 13:53:18.538952
3481168.225000, 13:53:18.571498
3481201.541000, 13:53:18.605596
3481234.856000, 13:53:18.638347
3481268.171000, 13:53:18.671542
3481301.488000, 13:53:18.705960
3481334.804000, 13:53:18.738053
3481368.119000, 13:53:18.771329
3481401.435000, 13:53:18.804698
3481434.751000, 13:53:18.837937
3481468.066000, 13:53:18.872129
3481501.383000, 13:53:18.904592
3481534.698000, 13:53:18.937906
3481568.014000, 13:53:18.971208
3481601.330000, 13:53:19.004560
3481634.646000, 13:53:19.038728
3481667.962000, 13:53:19.071147
3481701.277000, 13:53:19.104459
3481734.593000, 13:53:19.137867
3481767.909000, 13:53:19.171158
3481801.225000, 13:53:19.206201
3481834.541000, 13:53:19.238167
3481867.856000, 13:53:19.271575
3481901.172000, 13:53:19.304494
3481934.488000, 13:53:19.337774
3481967.804000, 13:53:19.371962
3482001.120000, 13:53:19.404382
3482034.435000, 13:53:19.437752
3482067.751000, 13:53:19.471010
3482101.067000, 13:53:19.504250
3482134.383000, 13:53:19.539783
3482167.698000, 13:53:19.570994
3482201.014000, 13:53:19.604240
3482234.330000, 13:53:19.638058
3482267.646000, 13:53:19.671004
3482300.962000, 13:53:19.705086
3482334.278000, 13:53:19.737584
3482367.593000, 13:53:19.770873
3482400.909000, 13:53:19.804202
3482434.225000, 13:53:19.837446
3482467.540000, 13:53:19.871621
3482500.857000, 13:53:19.904085
3482534.172000, 13:53:19.937378
3482567.488000, 13:53:19.970697
3482600.803000, 13:53:20.004054
3482634.120000, 13:53:20.038115
3482667.436000, 13:53:20.070627
3482700.751000, 13:53:20.103982
3482734.067000, 13:53:20.137291
3482767.383000, 13:53:20.170599
3482800.698000, 13:53:20.204828
3482834.015000, 13:53:20.237711
3482867.330000, 13:53:20.271131
3482900.646000, 13:53:20.304311
3482933.962000, 13:53:20.337278
3482967.277000, 13:53:20.371416
3483000.594000, 13:53:20.403835
3483033.910000, 13:53:20.437167
3483067.225000, 13:53:20.470402
3483100.540000, 13:53:20.503783
3483133.856000, 13:53:20.537880
3483167.173000, 13:53:20.570384
3483200.488000, 13:53:20.603764
3483233.804000, 13:53:20.637607
3483267.120000, 13:53:20.670425
3483300.435000, 13:53:20.704616
3483333.752000, 13:53:20.737058
3483367.067000, 13:53:20.770257
3483400.382000, 13:53:20.803631
3483433.699000, 13:53:20.836908
3483467.015000, 13:53:20.870997
3483500.330000, 13:53:20.903506
3483533.646000, 13:53:20.936786
3483566.962000, 13:53:20.970138
3483600.277000, 13:53:21.003434
3483633.594000, 13:53:21.037646
3483666.910000, 13:53:21.070093
3483700.225000, 13:53:21.103359
3483733.541000, 13:53:21.136687
3483766.857000, 13:53:21.170045
3483800.172000, 13:53:21.204335
3483833.489000, 13:53:21.237262
3483866.804000, 13:53:21.270125
3483900.119000, 13:53:21.303832
3483933.436000, 13:53:21.336704
3483966.751000, 13:53:21.370854
3484000.067000, 13:53:21.403299
3484033.383000, 13:53:21.436572
3484066.700000, 13:53:21.469901
3484100.014000, 13:53:21.503218
3484133.330000, 13:53:21.538669
3484166.647000, 13:53:21.570024
3484199.961000, 13:53:21.603236
3484233.278000, 13:53:21.637375
3484266.594000, 13:53:21.670123
3484299.909000, 13:53:21.704115
3484333.226000, 13:53:21.736480
3484366.542000, 13:53:21.769709
3484399.856000, 13:53:21.803076
3484433.173000, 13:53:21.836366
3484466.489000, 13:53:21.873702
3484499.804000, 13:53:21.903089
3484533.120000, 13:53:21.936322
3484566.436000, 13:53:21.969639
3484599.751000, 13:53:22.002929
3484633.067000, 13:53:22.037228
3484666.384000, 13:53:22.069534
3484699.699000, 13:53:22.102877
3484733.015000, 13:53:22.136161
3484766.331000, 13:53:22.169519
3484799.646000, 13:53:22.203722
3484832.962000, 13:53:22.236793
3484866.278000, 13:53:22.269809
3484899.593000, 13:53:22.303389
3484932.909000, 13:53:22.336477
3484966.225000, 13:53:22.370276
3484999.542000, 13:53:22.402737
3485032.857000, 13:53:22.436052
3485066.172000, 13:53:22.469327
3485099.488000, 13:53:22.502652
3485132.804000, 13:53:22.536779
3485166.120000, 13:53:22.569276
3485199.436000, 13:53:22.602610
3485232.751000, 13:53:22.635900
3485266.067000, 13:53:22.669664
3485299.383000, 13:53:22.703545
3485332.699000, 13:53:22.735950
3485366.015000, 13:53:22.769167
3485399.330000, 13:53:22.802432
3485432.646000, 13:53:22.835806
3485465.962000, 13:53:22.869926
3485499.278000, 13:53:22.902348
3485532.594000, 13:53:22.935705
3485565.910000, 13:53:22.969031
3485599.225000, 13:53:23.002309
3485632.541000, 13:53:23.036529
3485665.858000, 13:53:23.069020
3485699.173000, 13:53:23.102284
3485732.488000, 13:53:23.135602
3485765.805000, 13:53:23.168952
3485799.120000, 13:53:23.203163
3485832.436000, 13:53:23.235539
3485865.752000, 13:53:23.269382
3485899.067000, 13:53:23.302310
3485932.383000, 13:53:23.335998
3485965.699000, 13:53:23.369827
3485999.015000, 13:53:23.402205
3486032.331000, 13:53:23.435488
3486065.646000, 13:53:23.468805
3486098.962000, 13:53:23.502066
3486132.278000, 13:53:23.537655
3486165.594000, 13:53:23.568799
3486198.910000, 13:53:23.602026
3486232.225000, 13:53:23.635298
3486265.541000, 13:53:23.669442
3486298.857000, 13:53:23.703165
3486332.173000, 13:53:23.735432
3486365.489000, 13:53:23.768644
3486398.804000, 13:53:23.801916
3486432.120000, 13:53:23.835235
3486465.436000, 13:53:23.869405
3486498.752000, 13:53:23.901839
3486532.068000, 13:53:23.935174
3486565.384000, 13:53:23.968507
3486598.699000, 13:53:24.001744
3486632.015000, 13:53:24.035933
3486665.331000, 13:53:24.068463
3486698.647000, 13:53:24.101682
3486731.962000, 13:53:24.135101
3486765.278000, 13:53:24.168421
3486798.594000, 13:53:24.202559
3486831.910000, 13:53:24.235011
3486865.226000, 13:53:24.269891
3486898.542000, 13:53:24.301941
3486931.858000, 13:53:24.335545
3486965.173000, 13:53:24.369555
3486998.490000, 13:53:24.401627
3487031.805000, 13:53:24.434965
3487065.120000, 13:53:24.468258
3487098.436000, 13:53:24.501510
3487131.752000, 13:53:24.535715
3487165.068000, 13:53:24.568194
3487198.383000, 13:53:24.601470
3487231.700000, 13:53:24.634762
3487265.015000, 13:53:24.668088
3487298.331000, 13:53:24.702727
3487331.647000, 13:53:24.734844
3487364.963000, 13:53:24.768141
3487398.278000, 13:53:24.801387
3487431.594000, 13:53:24.834655
3487464.910000, 13:53:24.868917
3487498.226000, 13:53:24.901372
3487531.542000, 13:53:24.934711
3487564.857000, 13:53:24.968038
3487598.173000, 13:53:25.001327
3487631.489000, 13:53:25.035542
3487664.805000, 13:53:25.067924
3487698.120000, 13:53:25.101301
3487731.436000, 13:53:25.134593
3487764.752000, 13:53:25.167891
3487798.068000, 13:53:25.202225
3487831.384000, 13:53:25.234499
3487864.700000, 13:53:25.267818
3487898.015000, 13:53:25.301598
3487931.331000, 13:53:25.334540
3487964.647000, 13:53:25.369375
3487997.963000, 13:53:25.401121
3488031.279000, 13:53:25.434400
3488064.594000, 13:53:25.467763
3488097.910000, 13:53:25.501034
3488131.226000, 13:53:25.536489
3488164.542000, 13:53:25.567755
3488197.857000, 13:53:25.600940
3488231.173000, 13:53:25.634224
3488264.489000, 13:53:25.667617
3488297.804000, 13:53:25.702416
3488331.121000, 13:53:25.734316
3488364.438000, 13:53:25.767653
3488397.752000, 13:53:25.800866
3488431.068000, 13:53:25.834076
3488464.384000, 13:53:25.868288
3488497.700000, 13:53:25.900789
3488531.016000, 13:53:25.934015
3488564.331000, 13:53:25.967445
3488597.646000, 13:53:26.000712
3488630.963000, 13:53:26.034798
3488664.280000, 13:53:26.067429
3488697.594000, 13:53:26.100657
3488730.910000, 13:53:26.133902
3488764.226000, 13:53:26.167340
3488797.541000, 13:53:26.201533
3488830.858000, 13:53:26.233903
3488864.174000, 13:53:26.267257
3488897.489000, 13:53:26.301143
3488930.805000, 13:53:26.333996
3488964.121000, 13:53:26.368534
3488997.436000, 13:53:26.400953
3489030.753000, 13:53:26.433876
3489064.068000, 13:53:26.467210
3489097.384000, 13:53:26.500447
3489130.700000, 13:53:26.534632
3489164.016000, 13:53:26.567173
3489197.331000, 13:53:26.600323
3489230.647000, 13:53:26.633639
3489263.963000, 13:53:26.667060
3489297.278000, 13:53:26.701804
3489330.595000, 13:53:26.734019
3489363.911000, 13:53:26.767138
3489397.226000, 13:53:26.800254
3489430.542000, 13:53:26.833554
3489463.858000, 13:53:26.877587
3489497.174000, 13:53:26.900323
3489530.489000, 13:53:26.933519
3489563.806000, 13:53:26.966851
3489597.121000, 13:53:27.000172
3489630.437000, 13:53:27.034299
3489663.753000, 13:53:27.066772
3489697.068000, 13:53:27.100090
3489730.384000, 13:53:27.133355
3489763.700000, 13:53:27.166740
3489797.015000, 13:53:27.200990
3489830.332000, 13:53:27.233360
3489863.648000, 13:53:27.266640
3489896.963000, 13:53:27.300529
3489930.279000, 13:53:27.333748
3489963.595000, 13:53:27.367616
3489996.911000, 13:53:27.400418
3490030.226000, 13:53:27.433349
3490063.542000, 13:53:27.466579
3490096.857000, 13:53:27.499914
3490130.174000, 13:53:27.535356
3490163.489000, 13:53:27.566596
3490196.805000, 13:53:27.599838
3490230.121000, 13:53:27.633112
3490263.437000, 13:53:27.666403
3490296.752000, 13:53:27.700646
3490330.069000, 13:53:27.733574
3490363.384000, 13:53:27.766484
3490396.700000, 13:53:27.799759
3490430.016000, 13:53:27.833035
3490463.332000, 13:53:27.867213
3490496.647000, 13:53:27.899671
3490529.963000, 13:53:27.932963
3490563.279000, 13:53:27.966284
3490596.595000, 13:53:27.999556
3490629.911000, 13:53:28.033797
3490663.227000, 13:53:28.066202
3490696.542000, 13:53:28.100327
3490729.858000, 13:53:28.132935
3490763.174000, 13:53:28.166201
3490796.489000, 13:53:28.200389
3490829.805000, 13:53:28.232815
3490863.122000, 13:53:28.266112
3490896.437000, 13:53:28.299372
3490929.753000, 13:53:28.333284
3490963.069000, 13:53:28.367097
3490996.384000, 13:53:28.399938
3491029.700000, 13:53:28.433091
3491063.017000, 13:53:28.466135
3491096.332000, 13:53:28.499373
3491129.648000, 13:53:28.533560
3491162.964000, 13:53:28.566051
3491196.279000, 13:53:28.599264
3491229.595000, 13:53:28.632572
3491262.911000, 13:53:28.665941
3491296.227000, 13:53:28.700088
3491329.542000, 13:53:28.733556
3491362.859000, 13:53:28.766218
3491396.175000, 13:53:28.799271
3491429.490000, 13:53:28.832503
3491462.806000, 13:53:28.866596
3491496.122000, 13:53:28.899095
3491529.437000, 13:53:28.932387
3491562.753000, 13:53:28.965763
3491596.069000, 13:53:28.999018
3491629.384000, 13:53:29.033230
3491662.701000, 13:53:29.065699
3491696.016000, 13:53:29.098925
3491729.331000, 13:53:29.132362
3491762.648000, 13:53:29.165749
3491795.964000, 13:53:29.199825
3491829.279000, 13:53:29.232235
3491862.595000, 13:53:29.265593
3491895.911000, 13:53:29.298823
3491929.226000, 13:53:29.332926
3491962.543000, 13:53:29.366753
3491995.858000, 13:53:29.398932
3492029.174000, 13:53:29.432565
3492062.490000, 13:53:29.465619
3492095.806000, 13:53:29.498842
3492129.121000, 13:53:29.534320
3492162.437000, 13:53:29.565548
3492195.753000, 13:53:29.598763
3492229.069000, 13:53:29.632025
3492262.385000, 13:53:29.665384
3492295.701000, 13:53:29.699539
3492329.017000, 13:53:29.731973
3492362.332000, 13:53:29.765867
3492395.648000, 13:53:29.798719
3492428.964000, 13:53:29.831931
3492462.279000, 13:53:29.866098
3492495.596000, 13:53:29.898547
3492528.911000, 13:53:29.931854
3492562.227000, 13:53:29.965255
3492595.543000, 13:53:29.998471
3492628.858000, 13:53:30.032642
3492662.175000, 13:53:30.065165
3492695.490000, 13:53:30.098422
3492728.806000, 13:53:30.131703
3492762.122000, 13:53:30.165146
3492795.438000, 13:53:30.199298
3492828.754000, 13:53:30.231698
3492862.069000, 13:53:30.265038
3492895.385000, 13:53:30.298334
3492928.701000, 13:53:30.331650
3492962.017000, 13:53:30.366342
3492995.333000, 13:53:30.398414
3493028.648000, 13:53:30.432046
3493061.964000, 13:53:30.465439
3493095.280000, 13:53:30.498322
3493128.595000, 13:53:30.532517
3493161.912000, 13:53:30.565050
3493195.227000, 13:53:30.598264
3493228.543000, 13:53:30.631427
3493261.859000, 13:53:30.664857
3493295.174000, 13:53:30.698951
3493328.491000, 13:53:30.732528
3493361.806000, 13:53:30.765292
3493395.122000, 13:53:30.798248
3493428.438000, 13:53:30.831367
3493461.753000, 13:53:30.865582
3493495.070000, 13:53:30.897987
3493528.385000, 13:53:30.931277
3493561.701000, 13:53:30.964636
3493595.017000, 13:53:30.997994
3493628.332000, 13:53:31.032129
3493661.648000, 13:53:31.064549
3493694.964000, 13:53:31.097873
3493728.280000, 13:53:31.131188
3493761.595000, 13:53:31.164542
3493794.911000, 13:53:31.198694
3493828.227000, 13:53:31.231156
3493861.543000, 13:53:31.264461
3493894.859000, 13:53:31.297781
3493928.175000, 13:53:31.331068
3493961.490000, 13:53:31.366207
3493994.807000, 13:53:31.397936
3494028.122000, 13:53:31.431073
3494061.437000, 13:53:31.464865
3494094.754000, 13:53:31.497863
3494128.069000, 13:53:31.533205
3494161.385000, 13:53:31.564405
3494194.701000, 13:53:31.597748
3494228.017000, 13:53:31.630942
3494261.332000, 13:53:31.664325
3494294.648000, 13:53:31.698416
3494327.964000, 13:53:31.730865
3494361.279000, 13:53:31.764882
3494394.596000, 13:53:31.797974
3494427.911000, 13:53:31.830876
3494461.227000, 13:53:31.865085
3494494.543000, 13:53:31.897621
3494527.859000, 13:53:31.930826
3494561.174000, 13:53:31.964120
3494594.490000, 13:53:31.997511
