3627357.453000, 13:55:44.645289
3627390.769000, 13:55:44.678461
3627424.084000, 13:55:44.711462
3627457.400000, 13:55:44.745554
3627490.715000, 13:55:44.778010
3627524.030000, 13:55:44.811276
3627557.346000, 13:55:44.844590
3627590.661000, 13:55:44.877961
3627623.977000, 13:55:44.912070
3627657.293000, 13:55:44.944535
3627690.608000, 13:55:44.977885
3627723.923000, 13:55:45.011177
3627757.239000, 13:55:45.044460
3627790.555000, 13:55:45.078650
3627823.870000, 13:55:45.111095
3627857.186000, 13:55:45.144451
3627890.501000, 13:55:45.177789
3627923.816000, 13:55:45.211080
3627957.132000, 13:55:45.245189
3627990.448000, 13:55:45.277683
3628023.763000, 13:55:45.311171
3628057.078000, 13:55:45.344384
3628090.394000, 13:55:45.378131
3628123.709000, 13:55:45.411874
3628157.025000, 13:55:45.444308
3628190.341000, 13:55:45.477640
3628223.656000, 13:55:45.510913
3628256.971000, 13:55:45.544213
3628290.287000, 13:55:45.578399
3628323.602000, 13:55:45.610789
3628356.918000, 13:55:45.644110
3628390.233000, 13:55:45.677968
3628423.549000, 13:55:45.710865
3628456.864000, 13:55:45.745071
3628490.180000, 13:55:45.777422
3628523.495000, 13:55:45.810689
3628556.811000, 13:55:45.847282
3628590.127000, 13:55:45.877458
3628623.441000, 13:55:45.911513
3628656.757000, 13:55:45.943934
3628690.072000, 13:55:45.977319
3628723.388000, 13:55:46.010627
3628756.704000, 13:55:46.043917
3628790.019000, 13:55:46.078203
3628823.334000, 13:55:46.110542
3628856.650000, 13:55:46.143809
3628889.965000, 13:55:46.177254
3628923.281000, 13:55:46.210468
3628956.597000, 13:55:46.244638
3628989.912000, 13:55:46.277387
3629023.227000, 13:55:46.310598
3629056.543000, 13:55:46.343828
3629089.858000, 13:55:46.378039
3629123.174000, 13:55:46.411593
3629156.490000, 13:55:46.443816
3629189.805000, 13:55:46.477067
3629223.120000, 13:55:46.510391
3629256.437000, 13:55:46.543671
3629289.751000, 13:55:46.577899
3629323.067000, 13:55:46.610257
3629356.382000, 13:55:46.643572
3629389.698000, 13:55:46.677662
3629423.013000, 13:55:46.710558
3629456.329000, 13:55:46.744514
3629489.644000, 13:55:46.776967
3629522.959000, 13:55:46.810200
3629556.275000, 13:55:46.843490
3629589.590000, 13:55:46.876827
3629622.906000, 13:55:46.910953
3629656.222000, 13:55:46.943370
3629689.537000, 13:55:46.976812
3629722.853000, 13:55:47.010184
3629756.168000, 13:55:47.043449
3629789.484000, 13:55:47.077775
3629822.799000, 13:55:47.110142
3629856.115000, 13:55:47.143546
3629889.430000, 13:55:47.176752
3629922.745000, 13:55:47.210063
3629956.061000, 13:55:47.244715
3629989.377000, 13:55:47.276645
3630022.692000, 13:55:47.310110
3630056.007000, 13:55:47.343216
3630089.323000, 13:55:47.376564
3630122.638000, 13:55:47.411210
3630155.955000, 13:55:47.443305
3630189.270000, 13:55:47.476544
3630222.585000, 13:55:47.509893
3630255.900000, 13:55:47.543105
3630289.216000, 13:55:47.577320
3630322.531000, 13:55:47.609791
3630355.847000, 13:55:47.643035
3630389.162000, 13:55:47.676369
3630422.477000, 13:55:47.710202
3630455.793000, 13:55:47.743880
3630489.109000, 13:55:47.776394
3630522.424000, 13:55:47.809698
3630555.740000, 13:55:47.843038
3630589.055000, 13:55:47.876319
3630622.371000, 13:55:47.910418
3630655.686000, 13:55:47.942919
3630689.002000, 13:55:47.976175
3630722.317000, 13:55:48.009568
3630755.633000, 13:55:48.042915
3630788.948000, 13:55:48.077011
3630822.271000, 13:55:48.109473
3630855.579000, 13:55:48.142796
3630888.895000, 13:55:48.176055
3630922.210000, 13:55:48.209455
3630955.526000, 13:55:48.243499
3630988.841000, 13:55:48.276038
3631022.156000, 13:55:48.309323
3631055.472000, 13:55:48.342718
3631088.788000, 13:55:48.375992
3631122.103000, 13:55:48.411277
3631155.420000, 13:55:48.442963
3631188.734000, 13:55:48.476025
3631222.049000, 13:55:48.509322
3631255.365000, 13:55:48.542585
3631288.680000, 13:55:48.576781
3631321.996000, 13:55:48.609203
3631355.311000, 13:55:48.642460
3631388.627000, 13:55:48.675817
3631421.942000, 13:55:48.709802
3631455.258000, 13:55:48.743763
3631488.574000, 13:55:48.775834
3631521.889000, 13:55:48.809136
3631555.204000, 13:55:48.842467
3631588.520000, 13:55:48.875746
3631621.835000, 13:55:48.909918
3631655.151000, 13:55:48.942326
3631688.467000, 13:55:48.975602
3631721.781000, 13:55:49.008991
3631755.097000, 13:55:49.042268
3631788.413000, 13:55:49.076464
3631821.728000, 13:55:49.108884
3631855.044000, 13:55:49.142234
3631888.359000, 13:55:49.175534
3631921.674000, 13:55:49.208822
3631954.990000, 13:55:49.243025
3631988.306000, 13:55:49.275497
3632021.621000, 13:55:49.308954
3632054.936000, 13:55:49.342137
3632088.252000, 13:55:49.375389
3632121.567000, 13:55:49.410312
3632154.883000, 13:55:49.442615
3632188.198000, 13:55:49.475460
3632221.514000, 13:55:49.508763
3632254.829000, 13:55:49.542034
3632288.145000, 13:55:49.576131
3632321.460000, 13:55:49.608658
3632354.776000, 13:55:49.641930
3632388.091000, 13:55:49.675204
3632421.407000, 13:55:49.708561
3632454.722000, 13:55:49.743416
3632488.038000, 13:55:49.775363
3632521.353000, 13:55:49.808542
3632554.669000, 13:55:49.841839
3632587.984000, 13:55:49.875191
3632621.300000, 13:55:49.909303
3632654.615000, 13:55:49.941735
3632687.931000, 13:55:49.975066
3632721.246000, 13:55:50.008386
3632754.561000, 13:55:50.041693
3632787.877000, 13:55:50.075852
3632821.193000, 13:55:50.108339
3632854.508000, 13:55:50.141586
3632887.824000, 13:55:50.174979
3632921.139000, 13:55:50.208259
3632954.455000, 13:55:50.242359
3632987.771000, 13:55:50.274933
3633021.086000, 13:55:50.308246
3633054.401000, 13:55:50.341502
3633087.717000, 13:55:50.374854
3633121.032000, 13:55:50.409092
3633154.347000, 13:55:50.442110
3633187.664000, 13:55:50.474912
3633220.979000, 13:55:50.508154
3633254.294000, 13:55:50.541448
3633287.610000, 13:55:50.575555
3633320.925000, 13:55:50.608074
3633354.240000, 13:55:50.641413
3633387.556000, 13:55:50.674664
3633420.872000, 13:55:50.707932
3633454.187000, 13:55:50.742921
3633487.503000, 13:55:50.775044
3633520.818000, 13:55:50.808028
3633554.133000, 13:55:50.841336
3633587.448000, 13:55:50.885199
3633620.765000, 13:55:50.908847
3633654.080000, 13:55:50.941233
3633687.395000, 13:55:50.974548
3633720.711000, 13:55:51.007803
3633754.026000, 13:55:51.041189
3633787.342000, 13:55:51.075313
3633820.657000, 13:55:51.107784
3633853.973000, 13:55:51.141039
3633887.288000, 13:55:51.174424
3633920.604000, 13:55:51.207718
3633953.919000, 13:55:51.241857
3633987.235000, 13:55:51.274555
3634020.550000, 13:55:51.307926
3634053.865000, 13:55:51.341097
3634087.181000, 13:55:51.374440
3634120.497000, 13:55:51.408528
3634153.812000, 13:55:51.443701
3634187.128000, 13:55:51.474740
3634220.443000, 13:55:51.507664
3634253.759000, 13:55:51.540964
3634287.074000, 13:55:51.575077
3634320.390000, 13:55:51.607481
3634353.705000, 13:55:51.640802
3634387.020000, 13:55:51.674173
3634420.336000, 13:55:51.707425
3634453.652000, 13:55:51.741531
3634486.967000, 13:55:51.774590
3634520.282000, 13:55:51.807514
3634553.599000, 13:55:51.840738
3634586.913000, 13:55:51.874107
3634620.229000, 13:55:51.908248
3634653.545000, 13:55:51.940648
3634686.859000, 13:55:51.973941
3634720.175000, 13:55:52.007275
3634753.491000, 13:55:52.040578
3634786.806000, 13:55:52.074700
3634820.122000, 13:55:52.107190
3634853.437000, 13:55:52.140504
3634886.752000, 13:55:52.173812
3634920.068000, 13:55:52.207160
3634953.384000, 13:55:52.241338
3634986.699000, 13:55:52.273849
3635020.015000, 13:55:52.307057
3635053.330000, 13:55:52.340383
3635086.646000, 13:55:52.373745
3635119.961000, 13:55:52.407857
3635153.277000, 13:55:52.440330
3635186.592000, 13:55:52.474257
3635219.908000, 13:55:52.507085
3635253.223000, 13:55:52.540380
3635286.538000, 13:55:52.574543
3635319.854000, 13:55:52.606936
3635353.170000, 13:55:52.640234
3635386.485000, 13:55:52.673623
3635419.800000, 13:55:52.706837
3635453.116000, 13:55:52.741002
3635486.432000, 13:55:52.774149
3635519.747000, 13:55:52.807213
3635553.062000, 13:55:52.840245
3635586.378000, 13:55:52.873624
3635619.693000, 13:55:52.907607
3635653.009000, 13:55:52.940077
3635686.324000, 13:55:52.973431
3635719.640000, 13:55:53.006724
3635752.955000, 13:55:53.039998
3635786.270000, 13:55:53.074225
3635819.586000, 13:55:53.106684
3635852.902000, 13:55:53.139911
3635886.217000, 13:55:53.173339
3635919.532000, 13:55:53.206625
3635952.848000, 13:55:53.240740
3635986.164000, 13:55:53.273317
3636019.479000, 13:55:53.306742
3636052.795000, 13:55:53.339865
3636086.110000, 13:55:53.373189
3636119.426000, 13:55:53.407303
3636152.741000, 13:55:53.439786
3636186.057000, 13:55:53.474164
3636219.372000, 13:55:53.506921
3636252.688000, 13:55:53.539893
3636286.003000, 13:55:53.573984
3636319.319000, 13:55:53.606439
3636352.634000, 13:55:53.639698
3636385.950000, 13:55:53.673118
3636419.265000, 13:55:53.706347
3636452.581000, 13:55:53.740382
3636485.896000, 13:55:53.773024
3636519.212000, 13:55:53.806824
3636552.527000, 13:55:53.839755
3636585.843000, 13:55:53.873077
3636619.158000, 13:55:53.907121
3636652.474000, 13:55:53.939558
3636685.789000, 13:55:53.972936
3636719.104000, 13:55:54.006172
3636752.420000, 13:55:54.039496
3636785.735000, 13:55:54.073694
3636819.051000, 13:55:54.106143
3636852.366000, 13:55:54.139423
3636885.682000, 13:55:54.172837
3636918.997000, 13:55:54.205996
3636952.313000, 13:55:54.240198
3636985.629000, 13:55:54.272791
3637018.944000, 13:55:54.306012
3637052.259000, 13:55:54.339322
3637085.575000, 13:55:54.372730
3637118.890000, 13:55:54.406762
3637152.206000, 13:55:54.439252
3637185.521000, 13:55:54.472661
3637218.836000, 13:55:54.506402
3637252.152000, 13:55:54.539325
3637285.467000, 13:55:54.573441
3637318.783000, 13:55:54.605870
3637352.099000, 13:55:54.639114
3637385.414000, 13:55:54.672583
3637418.729000, 13:55:54.705830
3637452.045000, 13:55:54.739875
3637485.361000, 13:55:54.772505
3637518.676000, 13:55:54.806327
3637551.991000, 13:55:54.839493
3637585.307000, 13:55:54.872626
3637618.622000, 13:55:54.906606
3637651.938000, 13:55:54.939041
3637685.254000, 13:55:54.972328
3637718.569000, 13:55:55.005626
3637751.884000, 13:55:55.038984
3637785.200000, 13:55:55.073167
3637818.515000, 13:55:55.105622
3637851.831000, 13:55:55.138879
3637885.147000, 13:55:55.172220
3637918.461000, 13:55:55.205493
3637951.777000, 13:55:55.239646
3637985.093000, 13:55:55.272171
3638018.408000, 13:55:55.305675
3638051.724000, 13:55:55.338817
3638085.039000, 13:55:55.372135
3638118.355000, 13:55:55.406244
3638151.671000, 13:55:55.438684
3638184.986000, 13:55:55.472081
3638218.301000, 13:55:55.506858
3638251.617000, 13:55:55.539041
3638284.932000, 13:55:55.572958
3638318.248000, 13:55:55.605373
3638351.563000, 13:55:55.638632
3638384.879000, 13:55:55.671990
3638418.194000, 13:55:55.705231
3638451.510000, 13:55:55.739398
3638484.826000, 13:55:55.771870
3638518.141000, 13:55:55.805168
3638551.456000, 13:55:55.839244
3638584.771000, 13:55:55.872159
3638618.087000, 13:55:55.916561
3638651.403000, 13:55:55.938602
3638684.718000, 13:55:55.971821
3638718.034000, 13:55:56.005077
3638751.349000, 13:55:56.038397
3638784.664000, 13:55:56.072551
3638817.980000, 13:55:56.105020
3638851.295000, 13:55:56.138312
3638884.611000, 13:55:56.171867
3638917.926000, 13:55:56.204900
3638951.242000, 13:55:56.239124
3638984.558000, 13:55:56.271634
3639017.873000, 13:55:56.304882
3639051.188000, 13:55:56.338219
3639084.504000, 13:55:56.371565
3639117.819000, 13:55:56.405710
3639151.135000, 13:55:56.438122
3639184.450000, 13:55:56.471520
3639217.766000, 13:55:56.504789
3639251.082000, 13:55:56.538541
3639284.397000, 13:55:56.572360
3639317.712000, 13:55:56.604798
3639351.027000, 13:55:56.638060
3639384.343000, 13:55:56.671339
3639417.659000, 13:55:56.704660
3639450.974000, 13:55:56.738852
3639484.290000, 13:55:56.771299
3639517.605000, 13:55:56.804605
3639550.921000, 13:55:56.837915
3639584.236000, 13:55:56.871714
3639617.552000, 13:55:56.905555
3639650.867000, 13:55:56.937932
3639684.182000, 13:55:56.971194
3639717.498000, 13:55:57.004537
3639750.813000, 13:55:57.037809
3639784.129000, 13:55:57.071948
3639817.445000, 13:55:57.104500
3639850.760000, 13:55:57.137752
3639884.075000, 13:55:57.171125
3639917.391000, 13:55:57.204340
3639950.706000, 13:55:57.238634
3639984.022000, 13:55:57.271103
3640017.337000, 13:55:57.304549
3640050.653000, 13:55:57.337693
3640083.968000, 13:55:57.370987
3640117.284000, 13:55:57.405110
3640150.600000, 13:55:57.437578
3640183.915000, 13:55:57.470909
3640217.230000, 13:55:57.504216
3640250.546000, 13:55:57.538516
3640283.861000, 13:55:57.571935
3640317.177000, 13:55:57.604248
3640350.492000, 13:55:57.637555
3640383.807000, 13:55:57.670882
3640417.123000, 13:55:57.704085
3640450.439000, 13:55:57.738387
3640483.754000, 13:55:57.770795
3640517.069000, 13:55:57.804007
3640550.385000, 13:55:57.837339
3640583.700000, 13:55:57.871379
3640617.016000, 13:55:57.905144
3640650.332000, 13:55:57.937413
3640683.647000, 13:55:57.970746
3640716.962000, 13:55:58.003961
3640750.278000, 13:55:58.037254
3640783.593000, 13:55:58.071505
3640816.911000, 13:55:58.103908
3640850.225000, 13:55:58.137165
3640883.540000, 13:55:58.170542
3640916.855000, 13:55:58.203815
3640950.171000, 13:55:58.238035
3640983.486000, 13:55:58.270542
3641016.802000, 13:55:58.303802
3641050.118000, 13:55:58.337116
3641083.433000, 13:55:58.370403
3641116.748000, 13:55:58.404532
3641150.064000, 13:55:58.437023
3641183.379000, 13:55:58.470313
3641216.695000, 13:55:58.503644
3641250.011000, 13:55:58.536994
3641283.326000, 13:55:58.571650
3641316.642000, 13:55:58.603755
3641349.957000, 13:55:58.636977
3641383.272000, 13:55:58.670261
3641416.588000, 13:55:58.703579
3641449.903000, 13:55:58.737787
3641483.219000, 13:55:58.770210
3641516.534000, 13:55:58.803463
3641549.850000, 13:55:58.836843
3641583.165000, 13:55:58.870253
3641616.481000, 13:55:58.904733
3641649.796000, 13:55:58.936870
3641683.111000, 13:55:58.970146
3641716.427000, 13:55:59.003419
3641749.743000, 13:55:59.036724
3641783.058000, 13:55:59.070890
3641816.374000, 13:55:59.103384
3641849.689000, 13:55:59.136617
3641883.004000, 13:55:59.169978
3641916.320000, 13:55:59.203315
3641949.636000, 13:55:59.237425
3641982.951000, 13:55:59.269966
3642016.267000, 13:55:59.303461
3642049.582000, 13:55:59.336555
3642082.897000, 13:55:59.369852
3642116.213000, 13:55:59.404018
3642149.529000, 13:55:59.436471
3642182.844000, 13:55:59.469787
3642216.159000, 13:55:59.503184
3642249.475000, 13:55:59.536465
3642282.790000, 13:55:59.571516
3642316.107000, 13:55:59.603283
3642349.421000, 13:55:59.636419
3642382.737000, 13:55:59.669771
3642416.052000, 13:55:59.703048
3642449.368000, 13:55:59.737162
3642482.683000, 13:55:59.769684
3642515.999000, 13:55:59.803018
3642549.314000, 13:55:59.836262
3642582.629000, 13:55:59.869631
3642615.945000, 13:55:59.904652
3642649.261000, 13:55:59.936571
3642682.576000, 13:55:59.969690
3642715.892000, 13:56:00.003034
3642749.207000, 13:56:00.036174
3642782.523000, 13:56:00.070330
3642815.838000, 13:56:00.102878
3642849.154000, 13:56:00.136193
3642882.469000, 13:56:00.169459
3642915.784000, 13:56:00.202860
3642949.100000, 13:56:00.236839
3642982.415000, 13:56:00.269403
3643015.731000, 13:56:00.302715
3643049.047000, 13:56:00.335925
3643082.362000, 13:56:00.369366
3643115.677000, 13:56:00.403431
3643148.993000, 13:56:00.435896
3643182.311000, 13:56:00.469226
3643215.624000, 13:56:00.502566
3643248.940000, 13:56:00.535873
3643282.255000, 13:56:00.570799
3643315.570000, 13:56:00.603021
3643348.886000, 13:56:00.635891
3643382.201000, 13:56:00.669203
3643415.517000, 13:56:00.702523
3643448.833000, 13:56:00.736624
3643482.148000, 13:56:00.769080
3643515.463000, 13:56:00.802375
3643548.779000, 13:56:00.835706
3643582.094000, 13:56:00.869046
3643615.410000, 13:56:00.903259
3643648.726000, 13:56:00.936135
3643682.040000, 13:56:00.969143
3643715.356000, 13:56:01.002341
3643748.672000, 13:56:01.035597
3643781.987000, 13:56:01.069818
3643815.303000, 13:56:01.102191
3643848.618000, 13:56:01.135510
3643881.934000, 13:56:01.168888
3643915.249000, 13:56:01.202161
3643948.565000, 13:56:01.236278
3643981.880000, 13:56:01.268864
3644015.195000, 13:56:01.303110
3644048.511000, 13:56:01.335465
3644081.826000, 13:56:01.368737
3644115.142000, 13:56:01.402963
3644148.458000, 13:56:01.435374
3644181.773000, 13:56:01.468680
3644215.088000, 13:56:01.501961
3644248.404000, 13:56:01.535318
3644281.719000, 13:56:01.569423
3644315.035000, 13:56:01.602548
3644348.351000, 13:56:01.635379
3644381.665000, 13:56:01.668709
3644414.982000, 13:56:01.701874
3644448.297000, 13:56:01.736057
3644481.612000, 13:56:01.768563
3644514.928000, 13:56:01.801770
3644548.243000, 13:56:01.835175
3644581.559000, 13:56:01.868481
3644614.874000, 13:56:01.902669
3644648.190000, 13:56:01.935637
3644681.505000, 13:56:01.968849
3644714.821000, 13:56:02.001841
3644748.136000, 13:56:02.035058
3644781.451000, 13:56:02.069232
3644814.768000, 13:56:02.101673
3644848.083000, 13:56:02.134935
3644881.398000, 13:56:02.168358
3644914.714000, 13:56:02.201579
3644948.029000, 13:56:02.235710
3644981.347000, 13:56:02.268263
3645014.661000, 13:56:02.301537
3645047.975000, 13:56:02.334839
3645081.291000, 13:56:02.368146
3645114.607000, 13:56:02.402321
3645147.922000, 13:56:02.434838
3645181.238000, 13:56:02.468122
3645214.554000, 13:56:02.501424
3645247.868000, 13:56:02.534756
3645281.184000, 13:56:02.568928
3645314.500000, 13:56:02.602040
3645347.815000, 13:56:02.635207
3645381.130000, 13:56:02.668153
3645414.446000, 13:56:02.701326
3645447.761000, 13:56:02.735500
3645481.077000, 13:56:02.767973
3645514.393000, 13:56:02.801261
3645547.707000, 13:56:02.834597
3645581.024000, 13:56:02.867903
3645614.339000, 13:56:02.902095
3645647.654000, 13:56:02.934493
3645680.970000, 13:56:02.968332
3645714.285000, 13:56:03.001291
3645747.600000, 13:56:03.034534
3645780.916000, 13:56:03.068693
3645814.232000, 13:56:03.101139
3645847.547000, 13:56:03.134441
3645880.863000, 13:56:03.167683
3645914.178000, 13:56:03.201012
3645947.493000, 13:56:03.235254
3645980.809000, 13:56:03.267714
3646014.125000, 13:56:03.301132
3646047.440000, 13:56:03.334296
3646080.756000, 13:56:03.367622
3646114.071000, 13:56:03.401724
3646147.386000, 13:56:03.434180
3646180.702000, 13:56:03.467565
3646214.017000, 13:56:03.500842
3646247.332000, 13:56:03.534153
3646280.648000, 13:56:03.568358
3646313.964000, 13:56:03.600835
3646347.280000, 13:56:03.634618
3646380.595000, 13:56:03.667656
3646413.911000, 13:56:03.700814
3646447.226000, 13:56:03.735012
3646480.542000, 13:56:03.767413
3646513.857000, 13:56:03.800696
3646547.172000, 13:56:03.834034
3646580.488000, 13:56:03.867355
3646613.804000, 13:56:03.901501
3646647.119000, 13:56:03.933964
3646680.434000, 13:56:03.971497
3646713.750000, 13:56:04.000963
3646747.065000, 13:56:04.034031
3646780.381000, 13:56:04.068120
3646813.696000, 13:56:04.100585
3646847.012000, 13:56:04.133847
3646880.327000, 13:56:04.167256
3646913.643000, 13:56:04.200451
3646946.958000, 13:56:04.234676
3646980.274000, 13:56:04.267218
3647013.589000, 13:56:04.300382
3647046.905000, 13:56:04.333722
3647080.220000, 13:56:04.367077
3647113.536000, 13:56:04.401163
3647146.851000, 13:56:04.433617
3647180.166000, 13:56:04.467084
3647213.482000, 13:56:04.500323
3647246.798000, 13:56:04.533605
3647280.113000, 13:56:04.567808
3647313.429000, 13:56:04.600249
3647346.744000, 13:56:04.634317
3647380.060000, 13:56:04.667250
3647413.375000, 13:56:04.700298
3647446.691000, 13:56:04.734394
3647480.006000, 13:56:04.766867
3647513.322000, 13:56:04.800151
3647546.637000, 13:56:04.833405
3647579.952000, 13:56:04.866848
3647613.268000, 13:56:04.900975
3647646.584000, 13:56:04.933360
3647679.899000, 13:56:04.966749
3647713.215000, 13:56:05.000600
3647746.530000, 13:56:05.033455
3647779.846000, 13:56:05.067617
3647813.161000, 13:56:05.100006
3647846.477000, 13:56:05.133359
3647879.791000, 13:56:05.166598
3647913.107000, 13:56:05.199957
3647946.423000, 13:56:05.234115
3647979.738000, 13:56:05.266605
3648013.054000, 13:56:05.300046
3648046.369000, 13:56:05.333201
3648079.684000, 13:56:05.366523
3648113.000000, 13:56:05.400566
3648146.316000, 13:56:05.433109
3648179.631000, 13:56:05.466454
3648212.947000, 13:56:05.499735
3648246.262000, 13:56:05.533129
3648279.578000, 13:56:05.567242
3648312.893000, 13:56:05.599701
3648346.209000, 13:56:05.633045
3648379.524000, 13:56:05.666799
3648412.840000, 13:56:05.699793
3648446.155000, 13:56:05.733857
3648479.470000, 13:56:05.766299
3648512.786000, 13:56:05.799591
3648546.101000, 13:56:05.832952
3648579.417000, 13:56:05.866245
3648612.732000, 13:56:05.900386
3648646.048000, 13:56:05.933005
3648679.363000, 13:56:05.966314
3648712.679000, 13:56:06.000303
3648745.994000, 13:56:06.033308
3648779.310000, 13:56:06.067110
3648812.626000, 13:56:06.099622
3648845.941000, 13:56:06.132866
3648879.256000, 13:56:06.166110
3648912.572000, 13:56:06.199433
3648945.887000, 13:56:06.233467
3648979.203000, 13:56:06.266033
3649012.518000, 13:56:06.309808
3649045.834000, 13:56:06.332927
3649079.149000, 13:56:06.366094
3649112.464000, 13:56:06.400254
3649145.780000, 13:56:06.432722
3649179.096000, 13:56:06.466010
3649212.411000, 13:56:06.499371
3649245.727000, 13:56:06.532668
3649279.042000, 13:56:06.566749
3649312.358000, 13:56:06.599217
3649345.673000, 13:56:06.632587
3649378.989000, 13:56:06.666308
3649412.304000, 13:56:06.699322
3649445.619000, 13:56:06.733378
3649478.935000, 13:56:06.765736
3649512.250000, 13:56:06.799085
3649545.566000, 13:56:06.832383
3649578.882000, 13:56:06.865644
3649612.197000, 13:56:06.899914
3649645.513000, 13:56:06.932346
3649678.828000, 13:56:06.965564
3649712.144000, 13:56:06.998947
3649745.459000, 13:56:07.032895
3649778.774000, 13:56:07.066561
3649812.090000, 13:56:07.098967
3649845.405000, 13:56:07.132226
3649878.721000, 13:56:07.165555
3649912.037000, 13:56:07.198803
3649945.351000, 13:56:07.232991
3649978.667000, 13:56:07.265488
3650011.983000, 13:56:07.299020
3650045.298000, 13:56:07.332084
3650078.614000, 13:56:07.365413
3650111.929000, 13:56:07.399533
3650145.245000, 13:56:07.432039
3650178.560000, 13:56:07.465325
3650211.876000, 13:56:07.498662
3650245.191000, 13:56:07.532041
3650278.507000, 13:56:07.566067
3650311.822000, 13:56:07.598612
3650345.138000, 13:56:07.631943
3650378.453000, 13:56:07.665325
3650411.768000, 13:56:07.699109
3650445.084000, 13:56:07.732926
3650478.400000, 13:56:07.765214
3650511.715000, 13:56:07.798528
3650545.030000, 13:56:07.831885
3650578.346000, 13:56:07.865140
3650611.662000, 13:56:07.899415
3650644.977000, 13:56:07.931826
3650678.293000, 13:56:07.965017
3650711.608000, 13:56:07.998396
3650744.923000, 13:56:08.034040
3650778.239000, 13:56:08.066213
3650811.554000, 13:56:08.098440
3650844.870000, 13:56:08.131724
3650878.185000, 13:56:08.164954
3650911.501000, 13:56:08.198292
3650944.816000, 13:56:08.232474
3650978.132000, 13:56:08.264901
3651011.447000, 13:56:08.298193
3651044.763000, 13:56:08.331569
3651078.078000, 13:56:08.364824
3651111.394000, 13:56:08.399026
3651144.709000, 13:56:08.431472
3651178.025000, 13:56:08.464789
3651211.341000, 13:56:08.498073
3651244.655000, 13:56:08.531378
3651277.971000, 13:56:08.565514
3651311.287000, 13:56:08.598035
3651344.602000, 13:56:08.631281
3651377.918000, 13:56:08.664674
3651411.233000, 13:56:08.698487
3651444.548000, 13:56:08.732264
3651477.865000, 13:56:08.764719
3651511.180000, 13:56:08.797958
3651544.495000, 13:56:08.831270
3651577.810000, 13:56:08.864544
3651611.126000, 13:56:08.898801
3651644.441000, 13:56:08.931193
3651677.757000, 13:56:08.964466
3651711.073000, 13:56:08.997813
3651744.387000, 13:56:09.031136
3651777.704000, 13:56:09.065964
3651811.019000, 13:56:09.097858
3651844.334000, 13:56:09.131135
3651877.650000, 13:56:09.164396
3651910.965000, 13:56:09.197717
3651944.281000, 13:56:09.231874
3651977.597000, 13:56:09.264375
3652010.912000, 13:56:09.297783
3652044.227000, 13:56:09.330977
3652077.543000, 13:56:09.364298
3652110.859000, 13:56:09.398457
3652144.173000, 13:56:09.430848
3652177.489000, 13:56:09.464216
3652210.805000, 13:56:09.497527
3652244.120000, 13:56:09.530826
3652277.435000, 13:56:09.564951
3652310.751000, 13:56:09.597475
3652344.066000, 13:56:09.630735
3652377.382000, 13:56:09.664125
3652410.698000, 13:56:09.701266
3652444.013000, 13:56:09.731992
3652477.329000, 13:56:09.764261
3652510.644000, 13:56:09.797431
3652543.959000, 13:56:09.830671
3652577.275000, 13:56:09.864041
3652610.590000, 13:56:09.898243
3652643.906000, 13:56:09.930641
3652677.221000, 13:56:09.963955
3652710.537000, 13:56:09.997258
3652743.852000, 13:56:10.030568
3652777.168000, 13:56:10.065288
3652810.484000, 13:56:10.097653
3652843.799000, 13:56:10.130624
3652877.114000, 13:56:10.163934
3652910.430000, 13:56:10.197205
3652943.745000, 13:56:10.231331
3652977.061000, 13:56:10.263832
3653010.377000, 13:56:10.297131
3653043.692000, 13:56:10.330455
3653077.007000, 13:56:10.363742
3653110.323000, 13:56:10.397935
3653143.638000, 13:56:10.430326
3653176.953000, 13:56:10.463723
3653210.269000, 13:56:10.496955
3653243.585000, 13:56:10.530321
3653276.900000, 13:56:10.564462
3653310.216000, 13:56:10.596924
3653343.532000, 13:56:10.630240
3653376.846000, 13:56:10.663587
3653410.162000, 13:56:10.696860
3653443.477000, 13:56:10.731805
3653476.794000, 13:56:10.763668
3653510.109000, 13:56:10.796883
3653543.424000, 13:56:10.830130
3653576.739000, 13:56:10.863462
3653610.055000, 13:56:10.897785
3653643.370000, 13:56:10.930074
3653676.686000, 13:56:10.972109
3653710.001000, 13:56:10.996844
3653743.317000, 13:56:11.030090
3653776.632000, 13:56:11.064183
3653809.948000, 13:56:11.097098
3653843.263000, 13:56:11.130085
3653876.579000, 13:56:11.164310
3653909.894000, 13:56:11.196652
3653943.210000, 13:56:11.230795
3653976.525000, 13:56:11.263275
3654009.841000, 13:56:11.296708
3654043.156000, 13:56:11.329917
3654076.472000, 13:56:11.363285
3654109.787000, 13:56:11.397343
3654143.103000, 13:56:11.429781
3654176.418000, 13:56:11.463160
3654209.734000, 13:56:11.496385
3654243.049000, 13:56:11.529741
3654276.364000, 13:56:11.563927
3654309.681000, 13:56:11.596392
3654342.995000, 13:56:11.629664
3654376.311000, 13:56:11.663078
3654409.627000, 13:56:11.696330
3654442.942000, 13:56:11.732531
3654476.259000, 13:56:11.763448
3654509.573000, 13:56:11.796405
3654542.888000, 13:56:11.829617
3654576.204000, 13:56:11.863002
3654609.520000, 13:56:11.897116
3654642.835000, 13:56:11.929561
3654676.150000, 13:56:11.962946
3654709.466000, 13:56:11.996239
3654742.781000, 13:56:12.029462
