2642085.174000, 14:20:42.314904
2642118.489000, 14:20:42.348351
2642151.805000, 14:20:42.382389
2642185.121000, 14:20:42.414845
2642218.435000, 14:20:42.448332
2642251.751000, 14:20:42.481551
2642285.067000, 14:20:42.514748
2642318.382000, 14:20:42.558031
2642351.698000, 14:20:42.581557
2642385.013000, 14:20:42.614781
2642418.328000, 14:20:42.648145
2642451.644000, 14:20:42.682050
2642484.960000, 14:20:42.715936
2642518.275000, 14:20:42.748155
2642551.590000, 14:20:42.781555
2642584.906000, 14:20:42.814701
2642618.222000, 14:20:42.848019
2642651.537000, 14:20:42.882119
2642684.853000, 14:20:42.914487
2642718.168000, 14:20:42.947957
2642751.483000, 14:20:42.981846
2642784.799000, 14:20:43.014895
2642818.115000, 14:20:43.048887
2642851.430000, 14:20:43.081251
2642884.745000, 14:20:43.114465
2642918.061000, 14:20:43.147765
2642951.376000, 14:20:43.181597
2642984.692000, 14:20:43.215330
2643018.007000, 14:20:43.247741
2643051.322000, 14:20:43.281093
2643084.639000, 14:20:43.314369
2643117.954000, 14:20:43.347648
2643151.269000, 14:20:43.381876
2643184.585000, 14:20:43.414280
2643217.900000, 14:20:43.447611
2643251.215000, 14:20:43.480952
2643284.531000, 14:20:43.514228
2643317.847000, 14:20:43.548509
2643351.162000, 14:20:43.580832
2643384.478000, 14:20:43.614150
2643417.793000, 14:20:43.647540
2643451.108000, 14:20:43.680807
2643484.424000, 14:20:43.715461
2643517.740000, 14:20:43.747578
2643551.055000, 14:20:43.780774
2643584.371000, 14:20:43.814059
2643617.686000, 14:20:43.847416
2643651.001000, 14:20:43.881564
2643684.317000, 14:20:43.913969
2643717.632000, 14:20:43.947336
2643750.948000, 14:20:43.980687
2643784.264000, 14:20:44.014369
2643817.579000, 14:20:44.048347
2643850.895000, 14:20:44.080677
2643884.210000, 14:20:44.113917
2643917.526000, 14:20:44.147203
2643950.841000, 14:20:44.181221
2643984.157000, 14:20:44.214867
2644017.472000, 14:20:44.247240
2644050.787000, 14:20:44.280520
2644084.103000, 14:20:44.313833
2644117.418000, 14:20:44.347117
2644150.734000, 14:20:44.381284
2644184.050000, 14:20:44.413756
2644217.365000, 14:20:44.447165
2644250.680000, 14:20:44.480338
2644283.996000, 14:20:44.513683
2644317.311000, 14:20:44.547925
2644350.627000, 14:20:44.580308
2644383.942000, 14:20:44.613559
2644417.257000, 14:20:44.647020
2644450.573000, 14:20:44.680241
2644483.889000, 14:20:44.715071
2644517.204000, 14:20:44.747246
2644550.520000, 14:20:44.780384
2644583.835000, 14:20:44.813574
2644617.150000, 14:20:44.846860
2644650.467000, 14:20:44.881020
2644683.782000, 14:20:44.913488
2644717.097000, 14:20:44.946746
2644750.412000, 14:20:44.980088
2644783.728000, 14:20:45.018101
2644817.043000, 14:20:45.047987
2644850.359000, 14:20:45.080074
2644883.674000, 14:20:45.113393
2644916.990000, 14:20:45.146686
2644950.306000, 14:20:45.179926
2644983.621000, 14:20:45.214539
2645016.937000, 14:20:45.246707
2645050.252000, 14:20:45.279920
2645083.567000, 14:20:45.313242
2645116.883000, 14:20:45.346623
2645150.198000, 14:20:45.380742
2645183.514000, 14:20:45.413114
2645216.830000, 14:20:45.446928
2645250.145000, 14:20:45.479836
2645283.460000, 14:20:45.513047
2645316.776000, 14:20:45.547292
2645350.091000, 14:20:45.579752
2645383.407000, 14:20:45.612996
2645416.722000, 14:20:45.646387
2645450.038000, 14:20:45.679714
2645483.353000, 14:20:45.713904
2645516.669000, 14:20:45.746745
2645549.984000, 14:20:45.779721
2645583.300000, 14:20:45.812960
2645616.615000, 14:20:45.846315
2645649.931000, 14:20:45.880438
2645683.246000, 14:20:45.912860
2645716.561000, 14:20:45.946211
2645749.877000, 14:20:45.979496
2645783.192000, 14:20:46.012837
2645816.508000, 14:20:46.047818
2645849.824000, 14:20:46.079551
2645883.139000, 14:20:46.112821
2645916.455000, 14:20:46.146141
2645949.770000, 14:20:46.179427
2645983.085000, 14:20:46.214217
2646016.401000, 14:20:46.246161
2646049.717000, 14:20:46.279431
2646083.032000, 14:20:46.312710
2646116.347000, 14:20:46.345970
2646149.663000, 14:20:46.380230
2646182.978000, 14:20:46.412636
2646216.295000, 14:20:46.445939
2646249.610000, 14:20:46.479309
2646282.925000, 14:20:46.512584
2646316.240000, 14:20:46.546700
2646349.556000, 14:20:46.579141
2646382.871000, 14:20:46.612528
2646416.187000, 14:20:46.645864
2646449.502000, 14:20:46.679128
2646482.818000, 14:20:46.713334
2646516.134000, 14:20:46.746459
2646549.449000, 14:20:46.779311
2646582.764000, 14:20:46.812497
2646616.080000, 14:20:46.845750
2646649.395000, 14:20:46.879919
2646682.711000, 14:20:46.912369
2646716.027000, 14:20:46.945663
2646749.342000, 14:20:46.978921
2646782.657000, 14:20:47.012286
2646815.973000, 14:20:47.047001
2646849.288000, 14:20:47.079298
2646882.603000, 14:20:47.112399
2646915.919000, 14:20:47.145621
2646949.235000, 14:20:47.178898
2646982.550000, 14:20:47.213683
2647015.866000, 14:20:47.245890
2647049.181000, 14:20:47.278942
2647082.496000, 14:20:47.312167
2647115.812000, 14:20:47.345453
2647149.128000, 14:20:47.379938
2647182.443000, 14:20:47.412173
2647215.758000, 14:20:47.445430
2647249.074000, 14:20:47.478803
2647282.389000, 14:20:47.512000
2647315.705000, 14:20:47.546182
2647349.021000, 14:20:48.478866
2647382.336000, 14:20:48.482526
2647415.651000, 14:20:48.485796
2647448.967000, 14:20:48.488850
2647482.282000, 14:20:48.491712
2647515.598000, 14:20:48.494522
2647548.914000, 14:20:48.498226
2647582.229000, 14:20:48.505422
2647615.544000, 14:20:48.508376
2647648.860000, 14:20:48.512605
2647682.176000, 14:20:48.515391
2647715.491000, 14:20:48.518242
2647748.806000, 14:20:48.521103
2647782.122000, 14:20:48.523870
2647815.437000, 14:20:48.526588
2647848.753000, 14:20:48.529609
2647882.068000, 14:20:48.532405
2647915.384000, 14:20:48.541358
2647948.700000, 14:20:48.545603
2647982.014000, 14:20:48.548467
2648015.330000, 14:20:48.551298
2648048.646000, 14:20:48.554120
2648081.961000, 14:20:48.556924
2648115.276000, 14:20:48.559846
2648148.592000, 14:20:48.562623
2648181.908000, 14:20:48.565552
2648215.223000, 14:20:48.572612
2648248.538000, 14:20:48.575494
2648281.854000, 14:20:48.579655
2648315.169000, 14:20:48.582427
2648348.486000, 14:20:48.585246
2648381.801000, 14:20:48.611458
2648415.116000, 14:20:48.644744
2648448.432000, 14:20:48.678119
2648481.747000, 14:20:48.712182
2648515.062000, 14:20:48.744662
2648548.378000, 14:20:48.779244
2648581.693000, 14:20:48.811447
2648615.009000, 14:20:48.844637
2648648.324000, 14:20:48.878815
2648681.640000, 14:20:48.911360
2648714.956000, 14:20:48.944586
2648748.271000, 14:20:48.977904
2648781.586000, 14:20:49.011246
2648814.902000, 14:20:49.045298
2648848.218000, 14:20:49.078793
2648881.533000, 14:20:49.111689
2648914.849000, 14:20:49.144538
2648948.164000, 14:20:49.177802
2648981.479000, 14:20:49.212001
2649014.795000, 14:20:49.244880
2649048.111000, 14:20:49.278032
2649081.425000, 14:20:49.311168
2649114.741000, 14:20:49.344352
2649148.056000, 14:20:49.378526
2649181.372000, 14:20:49.410962
2649214.688000, 14:20:49.444258
2649248.003000, 14:20:49.477662
2649281.318000, 14:20:49.510915
2649314.634000, 14:20:49.545048
2649347.950000, 14:20:49.577517
2649381.265000, 14:20:49.610832
2649414.581000, 14:20:49.644175
2649447.896000, 14:20:49.677482
2649481.211000, 14:20:49.711723
2649514.527000, 14:20:49.744091
2649547.842000, 14:20:49.779410
2649581.158000, 14:20:49.811084
2649614.474000, 14:20:49.844099
2649647.789000, 14:20:49.878381
2649681.104000, 14:20:49.910739
2649714.420000, 14:20:49.944018
2649747.735000, 14:20:49.977285
2649781.051000, 14:20:50.010688
2649814.367000, 14:20:50.044795
2649847.682000, 14:20:50.077268
2649880.997000, 14:20:50.111419
2649914.313000, 14:20:50.144155
2649947.628000, 14:20:50.177279
2649980.944000, 14:20:50.211381
2650014.259000, 14:20:50.243853
2650047.575000, 14:20:50.277581
2650080.890000, 14:20:50.310552
2650114.206000, 14:20:50.343778
2650147.521000, 14:20:50.378088
2650180.837000, 14:20:50.410406
2650214.153000, 14:20:50.443686
2650247.468000, 14:20:50.477125
2650280.783000, 14:20:50.510362
2650314.099000, 14:20:50.544452
2650347.414000, 14:20:50.576972
2650380.729000, 14:20:50.610316
2650414.045000, 14:20:50.643631
2650447.360000, 14:20:50.676886
2650480.676000, 14:20:50.711065
2650513.992000, 14:20:50.743609
2650547.307000, 14:20:50.777035
2650580.622000, 14:20:50.810610
2650613.939000, 14:20:50.843614
2650647.254000, 14:20:50.877707
2650680.569000, 14:20:50.910121
2650713.885000, 14:20:50.943485
2650747.200000, 14:20:50.976765
2650780.515000, 14:20:51.010089
2650813.831000, 14:20:51.044131
2650847.147000, 14:20:51.076706
2650880.462000, 14:20:51.110025
2650913.778000, 14:20:51.143781
2650947.093000, 14:20:51.176755
2650980.408000, 14:20:51.210888
2651013.724000, 14:20:51.243287
2651047.040000, 14:20:51.277046
2651080.355000, 14:20:51.310006
2651113.671000, 14:20:51.343294
2651146.986000, 14:20:51.377422
2651180.302000, 14:20:51.409870
2651213.618000, 14:20:51.443183
2651246.932000, 14:20:51.476565
2651280.248000, 14:20:51.509763
2651313.564000, 14:20:51.543960
2651346.879000, 14:20:51.576423
2651380.194000, 14:20:51.609722
2651413.510000, 14:20:51.643035
2651446.825000, 14:20:51.676373
2651480.141000, 14:20:51.710572
2651513.457000, 14:20:51.742995
2651546.772000, 14:20:51.776318
2651580.087000, 14:20:51.810351
2651613.403000, 14:20:51.843050
2651646.718000, 14:20:51.877184
2651680.034000, 14:20:51.909577
2651713.349000, 14:20:51.942860
2651746.665000, 14:20:51.976226
2651779.980000, 14:20:52.009494
2651813.296000, 14:20:52.043639
2651846.611000, 14:20:52.076122
2651879.926000, 14:20:52.109456
2651913.242000, 14:20:52.143331
2651946.557000, 14:20:52.176411
2651979.873000, 14:20:52.210355
2652013.189000, 14:20:52.242788
2652046.504000, 14:20:52.276323
2652079.819000, 14:20:52.309754
2652113.135000, 14:20:52.342782
2652146.450000, 14:20:52.376920
2652179.766000, 14:20:52.409234
2652213.082000, 14:20:52.442604
2652246.397000, 14:20:52.475994
2652279.712000, 14:20:52.509173
2652313.028000, 14:20:52.543379
2652346.344000, 14:20:52.575873
2652379.659000, 14:20:52.609181
2652412.974000, 14:20:52.642504
2652446.290000, 14:20:52.675814
2652479.605000, 14:20:52.710009
2652512.921000, 14:20:52.742468
2652546.237000, 14:20:52.775940
2652579.552000, 14:20:52.809083
2652612.867000, 14:20:52.842876
2652646.183000, 14:20:52.876615
2652679.498000, 14:20:52.909047
2652712.814000, 14:20:52.942378
2652746.129000, 14:20:52.975628
2652779.444000, 14:20:53.008885
2652812.760000, 14:20:53.043085
2652846.076000, 14:20:53.075619
2652879.391000, 14:20:53.108849
2652912.706000, 14:20:53.142243
2652946.022000, 14:20:53.175973
2652979.337000, 14:20:53.209802
2653012.653000, 14:20:53.242241
2653045.969000, 14:20:53.275500
2653079.284000, 14:20:53.309247
2653112.599000, 14:20:53.342220
2653145.915000, 14:20:53.376316
2653179.231000, 14:20:53.408760
2653212.546000, 14:20:53.442061
2653245.861000, 14:20:53.489123
2653279.177000, 14:20:53.508808
2653312.492000, 14:20:53.542851
2653345.808000, 14:20:53.575303
2653379.123000, 14:20:53.608641
2653412.439000, 14:20:53.641964
2653445.755000, 14:20:53.675213
2653479.070000, 14:20:53.709479
2653512.385000, 14:20:53.741950
2653545.701000, 14:20:53.775160
2653579.016000, 14:20:53.808520
2653612.332000, 14:20:53.842320
2653645.647000, 14:20:53.876058
2653678.963000, 14:20:53.908499
2653712.278000, 14:20:53.941884
2653745.595000, 14:20:53.975100
2653778.909000, 14:20:54.008398
2653812.224000, 14:20:54.042553
2653845.540000, 14:20:54.075049
2653878.855000, 14:20:54.108350
2653912.171000, 14:20:54.141699
2653945.487000, 14:20:54.175598
2653978.802000, 14:20:54.209650
2654012.118000, 14:20:54.241717
2654045.434000, 14:20:54.274932
2654078.749000, 14:20:54.308943
2654112.064000, 14:20:54.341837
2654145.380000, 14:20:54.375750
2654178.695000, 14:20:54.408246
2654212.011000, 14:20:54.441554
2654245.326000, 14:20:54.474864
2654278.641000, 14:20:54.508168
2654311.957000, 14:20:54.542336
2654345.274000, 14:20:54.574866
2654378.588000, 14:20:54.608124
2654411.903000, 14:20:54.641451
2654445.219000, 14:20:54.674775
2654478.534000, 14:20:54.708858
2654511.850000, 14:20:54.741412
2654545.166000, 14:20:54.774823
2654578.481000, 14:20:54.808023
2654611.796000, 14:20:54.841940
2654645.113000, 14:20:54.875722
2654678.427000, 14:20:54.908034
2654711.743000, 14:20:54.941247
2654745.059000, 14:20:54.974546
2654778.373000, 14:20:55.007917
2654811.689000, 14:20:55.042059
2654845.005000, 14:20:55.074471
2654878.320000, 14:20:55.107815
2654911.636000, 14:20:55.141168
2654944.951000, 14:20:55.174385
2654978.267000, 14:20:55.209403
2655011.583000, 14:20:55.241200
2655044.898000, 14:20:55.274429
2655078.213000, 14:20:55.307653
2655111.529000, 14:20:55.341456
2655144.845000, 14:20:55.375223
2655178.160000, 14:20:55.407626
2655211.475000, 14:20:55.440980
2655244.790000, 14:20:55.474339
2655278.106000, 14:20:55.507596
2655311.422000, 14:20:55.541754
2655344.737000, 14:20:55.574199
2655378.053000, 14:20:55.607490
2655411.368000, 14:20:55.640860
2655444.683000, 14:20:55.674120
2655477.999000, 14:20:55.708397
2655511.315000, 14:20:55.740800
2655544.630000, 14:20:55.774080
2655577.946000, 14:20:55.807378
2655611.261000, 14:20:55.840774
2655644.576000, 14:20:55.875308
2655677.892000, 14:20:55.907433
2655711.207000, 14:20:55.940789
2655744.523000, 14:20:55.973936
2655777.838000, 14:20:56.007260
2655811.154000, 14:20:56.041487
2655844.469000, 14:20:56.073921
2655877.785000, 14:20:56.107164
2655911.101000, 14:20:56.140590
2655944.416000, 14:20:56.173829
2655977.731000, 14:20:56.208615
2656011.047000, 14:20:56.240938
2656044.362000, 14:20:56.273876
2656077.678000, 14:20:56.307165
2656110.994000, 14:20:56.340915
2656144.309000, 14:20:56.374704
2656177.625000, 14:20:56.407107
2656210.940000, 14:20:56.440431
2656244.255000, 14:20:56.473750
2656277.571000, 14:20:56.507005
2656310.886000, 14:20:56.541228
2656344.202000, 14:20:56.573576
2656377.518000, 14:20:56.606921
2656410.833000, 14:20:56.640341
2656444.148000, 14:20:56.673539
2656477.463000, 14:20:56.707781
2656510.779000, 14:20:56.740274
2656544.095000, 14:20:56.773681
2656577.410000, 14:20:56.806861
2656610.726000, 14:20:56.840151
2656644.041000, 14:20:56.875122
2656677.357000, 14:20:56.906938
2656710.672000, 14:20:56.940118
2656743.988000, 14:20:56.973432
2656777.303000, 14:20:57.006762
2656810.618000, 14:20:57.040875
2656843.934000, 14:20:57.073394
2656877.250000, 14:20:57.106666
2656910.565000, 14:20:57.139967
2656943.881000, 14:20:57.173276
2656977.196000, 14:20:57.207479
2657010.512000, 14:20:57.243138
2657043.827000, 14:20:57.273281
2657077.142000, 14:20:57.306622
2657110.458000, 14:20:57.340098
2657143.773000, 14:20:57.374420
2657177.090000, 14:20:57.406597
2657210.405000, 14:20:57.439869
2657243.720000, 14:20:57.473177
2657277.035000, 14:20:57.506466
2657310.351000, 14:20:57.540670
2657343.667000, 14:20:57.573038
2657376.981000, 14:20:57.606369
2657410.297000, 14:20:57.639733
2657443.613000, 14:20:57.673031
2657476.928000, 14:20:57.707169
2657510.244000, 14:20:57.739679
2657543.559000, 14:20:57.772936
2657576.874000, 14:20:57.806244
2657610.190000, 14:20:57.839560
2657643.506000, 14:20:57.873721
2657676.821000, 14:20:57.906627
2657710.137000, 14:20:57.939587
2657743.452000, 14:20:57.972894
2657776.767000, 14:20:58.006164
2657810.083000, 14:20:58.040391
2657843.399000, 14:20:58.072765
2657876.714000, 14:20:58.106093
2657910.030000, 14:20:58.139444
2657943.345000, 14:20:58.172717
2657976.660000, 14:20:58.206922
2658009.976000, 14:20:58.239373
2658043.291000, 14:20:58.273142
2658076.606000, 14:20:58.306083
2658109.923000, 14:20:58.339351
2658143.238000, 14:20:58.373980
2658176.554000, 14:20:58.406024
2658209.869000, 14:20:58.439280
2658243.184000, 14:20:58.472685
2658276.500000, 14:20:58.506020
2658309.816000, 14:20:58.540144
2658343.131000, 14:20:58.572483
2658376.446000, 14:20:58.605813
2658409.762000, 14:20:58.639181
2658443.078000, 14:20:58.672437
2658476.393000, 14:20:58.706668
2658509.709000, 14:20:58.739128
2658543.024000, 14:20:58.772595
2658576.339000, 14:20:58.805737
2658609.655000, 14:20:58.839946
2658642.970000, 14:20:58.873229
2658676.286000, 14:20:58.906115
2658709.602000, 14:20:58.939098
2658742.917000, 14:20:58.972371
2658776.232000, 14:20:59.005626
2658809.548000, 14:20:59.039774
2658842.863000, 14:20:59.072323
2658876.178000, 14:20:59.105562
2658909.494000, 14:20:59.138857
2658942.809000, 14:20:59.172238
2658976.125000, 14:20:59.206344
2659009.441000, 14:20:59.238866
2659042.757000, 14:20:59.272747
2659076.072000, 14:20:59.305744
2659109.387000, 14:20:59.338867
2659142.703000, 14:20:59.373750
2659176.019000, 14:20:59.405618
2659209.334000, 14:20:59.438916
2659242.649000, 14:20:59.472102
2659275.965000, 14:20:59.505396
2659309.280000, 14:20:59.539532
2659342.596000, 14:20:59.572008
2659375.911000, 14:20:59.605234
2659409.226000, 14:20:59.638650
2659442.542000, 14:20:59.671957
2659475.857000, 14:20:59.706084
2659509.173000, 14:20:59.738606
2659542.488000, 14:20:59.771926
2659575.804000, 14:20:59.805092
2659609.119000, 14:20:59.838558
2659642.434000, 14:20:59.872645
2659675.751000, 14:20:59.905733
2659709.066000, 14:20:59.938894
2659742.381000, 14:20:59.971964
2659775.697000, 14:21:00.005093
2659809.012000, 14:21:00.039207
2659842.328000, 14:21:00.071810
2659875.644000, 14:21:00.105013
2659908.959000, 14:21:00.138367
2659942.274000, 14:21:00.171700
2659975.590000, 14:21:00.205765
2660008.906000, 14:21:00.238325
2660042.221000, 14:21:00.271587
2660075.536000, 14:21:00.305306
2660108.851000, 14:21:00.338424
2660142.167000, 14:21:00.372440
2660175.483000, 14:21:00.405184
2660208.798000, 14:21:00.438376
2660242.113000, 14:21:00.471624
2660275.429000, 14:21:00.504825
2660308.745000, 14:21:00.538999
2660342.061000, 14:21:00.571489
2660375.376000, 14:21:00.604676
2660408.691000, 14:21:00.638079
2660442.006000, 14:21:00.671438
2660475.322000, 14:21:00.705550
2660508.638000, 14:21:00.738027
2660541.953000, 14:21:00.771549
2660575.268000, 14:21:00.804594
2660608.584000, 14:21:00.837975
2660641.899000, 14:21:00.872140
2660675.215000, 14:21:00.904487
2660708.530000, 14:21:00.938404
2660741.846000, 14:21:00.971359
2660775.162000, 14:21:01.004481
2660808.477000, 14:21:01.038729
2660841.793000, 14:21:01.071270
2660875.108000, 14:21:01.104448
2660908.423000, 14:21:01.137727
2660941.739000, 14:21:01.171167
2660975.054000, 14:21:01.205258
2661008.370000, 14:21:01.237695
2661041.685000, 14:21:01.271117
2661075.001000, 14:21:01.304865
2661108.316000, 14:21:01.338201
2661141.632000, 14:21:01.371904
2661174.947000, 14:21:01.404737
2661208.263000, 14:21:01.437721
2661241.578000, 14:21:01.471045
2661274.894000, 14:21:01.504306
2661308.209000, 14:21:01.538499
2661341.525000, 14:21:01.570898
2661374.840000, 14:21:01.604109
2661408.156000, 14:21:01.637490
2661441.471000, 14:21:01.670883
2661474.787000, 14:21:01.704943
2661508.102000, 14:21:01.737473
2661541.417000, 14:21:01.770854
2661574.733000, 14:21:01.804010
2661608.049000, 14:21:01.837354
2661641.364000, 14:21:01.871557
2661674.680000, 14:21:01.903923
2661707.995000, 14:21:01.938196
2661741.310000, 14:21:01.970926
2661774.626000, 14:21:02.004038
2661807.942000, 14:21:02.038150
2661841.257000, 14:21:02.070633
2661874.573000, 14:21:02.103869
2661907.888000, 14:21:02.137163
2661941.203000, 14:21:02.170547
2661974.519000, 14:21:02.204619
2662007.835000, 14:21:02.237122
2662041.149000, 14:21:02.270482
2662074.465000, 14:21:02.303752
2662107.781000, 14:21:02.337557
2662141.096000, 14:21:02.371387
2662174.412000, 14:21:02.403914
2662207.727000, 14:21:02.437454
2662241.042000, 14:21:02.470483
2662274.358000, 14:21:02.503758
2662307.674000, 14:21:02.537971
2662340.989000, 14:21:02.570275
2662374.305000, 14:21:02.603582
2662407.620000, 14:21:02.636949
2662440.935000, 14:21:02.670232
2662474.251000, 14:21:02.704406
2662507.567000, 14:21:02.736886
2662540.882000, 14:21:02.770385
2662574.197000, 14:21:02.803497
2662607.513000, 14:21:02.836776
2662640.828000, 14:21:02.871075
2662674.144000, 14:21:02.903409
2662707.459000, 14:21:02.936754
2662740.775000, 14:21:02.970462
2662774.091000, 14:21:03.003438
2662807.406000, 14:21:03.037602
2662840.722000, 14:21:03.070053
2662874.037000, 14:21:03.103360
2662907.352000, 14:21:03.136658
2662940.668000, 14:21:03.169970
2662973.984000, 14:21:03.204023
2663007.299000, 14:21:03.236600
2663040.614000, 14:21:03.269881
2663073.930000, 14:21:03.303272
2663107.245000, 14:21:03.337149
2663140.561000, 14:21:03.371166
2663173.877000, 14:21:03.403401
2663207.192000, 14:21:03.436945
2663240.507000, 14:21:03.469952
2663273.823000, 14:21:03.503279
2663307.138000, 14:21:03.537333
2663340.454000, 14:21:03.569758
2663373.769000, 14:21:03.603061
2663407.085000, 14:21:03.636411
2663440.400000, 14:21:03.669661
2663473.716000, 14:21:03.703841
2663507.031000, 14:21:03.736354
2663540.346000, 14:21:03.769605
2663573.662000, 14:21:03.802919
2663606.978000, 14:21:03.836266
2663640.293000, 14:21:03.870518
2663673.609000, 14:21:03.902843
2663706.924000, 14:21:03.936206
2663740.239000, 14:21:03.970012
2663773.555000, 14:21:04.002873
2663806.871000, 14:21:04.037076
2663840.186000, 14:21:04.069534
2663873.502000, 14:21:04.102754
2663906.817000, 14:21:04.136070
2663940.132000, 14:21:04.169404
2663973.448000, 14:21:04.203577
2664006.764000, 14:21:04.236066
2664040.079000, 14:21:04.269297
2664073.394000, 14:21:04.302639
2664106.710000, 14:21:04.335969
2664140.025000, 14:21:04.370857
2664173.341000, 14:21:04.402685
2664206.657000, 14:21:04.436491
2664239.972000, 14:21:04.469488
2664273.287000, 14:21:04.502579
2664306.603000, 14:21:04.536785
2664339.919000, 14:21:04.569203
2664373.234000, 14:21:04.602430
2664406.550000, 14:21:04.635837
2664439.865000, 14:21:04.669141
2664473.180000, 14:21:04.703212
2664506.496000, 14:21:04.735783
2664539.811000, 14:21:04.769222
2664573.126000, 14:21:04.802364
2664606.442000, 14:21:04.835684
2664639.758000, 14:21:04.869928
2664673.073000, 14:21:04.902302
2664706.389000, 14:21:04.935656
2664739.704000, 14:21:04.969468
2664773.019000, 14:21:05.002697
2664806.335000, 14:21:05.036535
2664839.651000, 14:21:05.068956
2664872.966000, 14:21:05.102224
2664906.282000, 14:21:05.135552
2664939.597000, 14:21:05.168843
2664972.912000, 14:21:05.202922
2665006.229000, 14:21:05.235526
2665039.543000, 14:21:05.268786
2665072.859000, 14:21:05.302038
2665106.175000, 14:21:05.335452
2665139.490000, 14:21:05.370270
2665172.806000, 14:21:05.402480
2665206.121000, 14:21:05.435463
2665239.436000, 14:21:05.469147
2665272.752000, 14:21:05.502119
2665306.068000, 14:21:05.536208
2665339.383000, 14:21:05.568645
2665372.698000, 14:21:05.601932
2665406.014000, 14:21:05.635312
2665439.331000, 14:21:05.668578
2665472.645000, 14:21:05.702719
2665505.961000, 14:21:05.735273
2665539.276000, 14:21:05.768518
2665572.592000, 14:21:05.801790
2665605.907000, 14:21:05.835170
2665639.222000, 14:21:05.869355
2665672.538000, 14:21:05.901719
2665705.853000, 14:21:05.935109
2665739.168000, 14:21:05.968438
2665772.484000, 14:21:06.002151
2665805.800000, 14:21:06.036000
2665839.115000, 14:21:06.068494
2665872.431000, 14:21:06.101684
2665905.746000, 14:21:06.134961
2665939.061000, 14:21:06.168349
2665972.378000, 14:21:06.202419
2666005.693000, 14:21:06.234902
2666039.008000, 14:21:06.268285
2666072.324000, 14:21:06.301534
2666105.639000, 14:21:06.334862
2666138.954000, 14:21:06.369008
2666172.270000, 14:21:06.402138
2666205.585000, 14:21:06.435029
2666238.901000, 14:21:06.468672
2666272.217000, 14:21:06.501531
2666305.532000, 14:21:06.535705
2666338.848000, 14:21:06.568161
2666372.163000, 14:21:06.601361
2666405.478000, 14:21:06.634729
2666438.794000, 14:21:06.668077
2666472.110000, 14:21:06.702179
2666505.425000, 14:21:06.734690
2666538.741000, 14:21:06.768179
2666572.056000, 14:21:06.801290
2666605.371000, 14:21:06.834591
2666638.686000, 14:21:06.868729
2666672.003000, 14:21:06.901211
2666705.318000, 14:21:06.934539
2666738.633000, 14:21:06.967792
2666771.949000, 14:21:07.001814
2666805.264000, 14:21:07.035542
2666838.579000, 14:21:07.067885
2666871.896000, 14:21:07.101150
2666905.211000, 14:21:07.134437
2666938.526000, 14:21:07.167672
2666971.842000, 14:21:07.201906
2667005.157000, 14:21:07.234374
2667038.473000, 14:21:07.267634
2667071.788000, 14:21:07.300984
2667105.103000, 14:21:07.334303
2667138.419000, 14:21:07.368479
2667171.735000, 14:21:07.400920
2667205.050000, 14:21:07.434720
2667238.365000, 14:21:07.468009
2667271.681000, 14:21:07.501261
2667304.997000, 14:21:07.535099
2667338.313000, 14:21:07.567576
2667371.628000, 14:21:07.600803
2667404.943000, 14:21:07.634174
2667438.258000, 14:21:07.667585
2667471.574000, 14:21:07.701609
2667504.890000, 14:21:07.734125
2667538.205000, 14:21:07.767567
2667571.521000, 14:21:07.800735
2667604.836000, 14:21:07.833993
2667638.152000, 14:21:07.868323
2667671.467000, 14:21:07.900676
2667704.783000, 14:21:07.933943
2667738.098000, 14:21:07.967279
2667771.414000, 14:21:08.000601
2667804.729000, 14:21:08.035183
2667838.045000, 14:21:08.067321
2667871.360000, 14:21:08.100616
2667904.675000, 14:21:08.133892
2667937.990000, 14:21:08.167183
2667971.306000, 14:21:08.201346
2668004.623000, 14:21:08.233886
2668037.937000, 14:21:08.267101
2668071.253000, 14:21:08.300428
2668104.569000, 14:21:08.333749
2668137.884000, 14:21:08.368015
2668171.199000, 14:21:08.400357
2668204.515000, 14:21:08.434260
2668237.830000, 14:21:08.467381
2668271.146000, 14:21:08.511027
2668304.461000, 14:21:08.534786
2668337.777000, 14:21:08.567034
2668371.093000, 14:21:08.600386
2668404.408000, 14:21:08.633681
2668437.723000, 14:21:08.667903
2668471.039000, 14:21:08.701269
2668504.354000, 14:21:08.733637
2668537.669000, 14:21:08.767021
2668570.985000, 14:21:08.800211
2668604.301000, 14:21:08.833519
2668637.616000, 14:21:08.867782
2668670.932000, 14:21:08.900134
2668704.247000, 14:21:08.933541
2668737.562000, 14:21:08.966696
2668770.878000, 14:21:09.000039
2668804.194000, 14:21:09.034930
2668837.509000, 14:21:09.066737
2668870.825000, 14:21:09.100036
2668904.140000, 14:21:09.133312
2668937.455000, 14:21:09.166557
2668970.771000, 14:21:09.200833
2669004.087000, 14:21:09.233300
2669037.402000, 14:21:09.266553
2669070.718000, 14:21:09.299837
2669104.034000, 14:21:09.333186
2669137.348000, 14:21:09.367417
2669170.664000, 14:21:09.399788
2669203.980000, 14:21:09.433144
2669237.295000, 14:21:09.466936
2669270.610000, 14:21:09.500334
2669303.926000, 14:21:09.534181
2669337.241000, 14:21:09.566479
2669370.557000, 14:21:09.599763
2669403.873000, 14:21:09.633012
2669437.188000, 14:21:09.666404
2669470.503000, 14:21:09.700576
