29184.561000, 12:55:46.673835
29217.876000, 12:55:46.706963
29251.192000, 12:55:46.740284
29284.508000, 12:55:46.774346
29317.824000, 12:55:46.805685
29351.139000, 12:55:46.840216
29384.455000, 12:55:46.873599
29417.771000, 12:55:46.905614
29451.086000, 12:55:46.940948
29484.402000, 12:55:46.973521
29517.718000, 12:55:47.006779
29551.033000, 12:55:47.040044
29584.349000, 12:55:47.073443
29617.665000, 12:55:47.107449
29650.981000, 12:55:47.140004
29684.296000, 12:55:47.173421
29717.613000, 12:55:47.205465
29750.928000, 12:55:47.239994
29784.244000, 12:55:47.274022
29817.560000, 12:55:47.306640
29850.875000, 12:55:47.339907
29884.191000, 12:55:47.376937
29917.507000, 12:55:47.406689
29950.822000, 12:55:47.441909
29984.138000, 12:55:47.473283
30017.454000, 12:55:47.506544
30050.769000, 12:55:47.539840
30084.086000, 12:55:47.573167
30117.401000, 12:55:47.607995
30150.717000, 12:55:47.640252
30184.032000, 12:55:47.673327
30217.348000, 12:55:47.705273
30250.663000, 12:55:47.739762
30283.979000, 12:55:47.773785
30317.296000, 12:55:47.805138
30350.610000, 12:55:47.839596
30383.927000, 12:55:47.873022
30417.242000, 12:55:47.905141
30450.558000, 12:55:47.940321
30483.874000, 12:55:47.972993
30517.189000, 12:55:48.005010
30550.505000, 12:55:48.039530
30583.821000, 12:55:48.072884
30617.137000, 12:55:48.106922
30650.452000, 12:55:48.139449
30683.768000, 12:55:48.172870
30717.083000, 12:55:48.204915
30750.399000, 12:55:48.239437
30783.715000, 12:55:48.273509
30817.031000, 12:55:48.304831
30850.346000, 12:55:48.339359
30883.662000, 12:55:48.372716
30916.978000, 12:55:48.404793
30950.293000, 12:55:48.440076
30983.609000, 12:55:48.472722
31016.925000, 12:55:48.504747
31050.240000, 12:55:48.539308
31083.556000, 12:55:48.572640
31116.872000, 12:55:48.607752
31150.188000, 12:55:48.640150
31183.504000, 12:55:48.673059
31216.820000, 12:55:48.704843
31250.134000, 12:55:48.739199
31283.450000, 12:55:48.773306
31316.766000, 12:55:48.804586
31350.082000, 12:55:48.839193
31383.397000, 12:55:48.872502
31416.713000, 12:55:48.904579
31450.028000, 12:55:48.939809
31483.345000, 12:55:48.972433
31516.662000, 12:55:49.004466
31549.976000, 12:55:49.039045
31583.292000, 12:55:49.072372
31616.608000, 12:55:49.106355
31649.923000, 12:55:49.138958
31683.239000, 12:55:49.172322
31716.555000, 12:55:49.204416
31749.870000, 12:55:49.238919
31783.186000, 12:55:49.273015
31816.504000, 12:55:49.304310
31849.818000, 12:55:49.338846
31883.133000, 12:55:49.372192
31916.449000, 12:55:49.404303
31949.765000, 12:55:49.440763
31983.080000, 12:55:49.472229
32016.396000, 12:55:49.505435
32049.712000, 12:55:49.538786
32083.027000, 12:55:49.572105
32116.344000, 12:55:49.606091
32149.659000, 12:55:49.639181
32182.975000, 12:55:49.672575
32216.290000, 12:55:49.704297
32249.606000, 12:55:49.738653
32282.922000, 12:55:49.772774
32316.238000, 12:55:49.804061
32349.553000, 12:55:49.838617
32382.869000, 12:55:49.871903
32416.185000, 12:55:49.904024
32449.500000, 12:55:49.939265
32482.817000, 12:55:49.971882
32516.132000, 12:55:50.005481
32549.447000, 12:55:50.038634
32582.763000, 12:55:50.071955
32616.079000, 12:55:50.105966
32649.395000, 12:55:50.138519
32682.710000, 12:55:50.171798
32716.027000, 12:55:50.205220
32749.342000, 12:55:50.238424
32782.657000, 12:55:50.272753
32815.974000, 12:55:50.305915
32849.289000, 12:55:50.338416
32882.604000, 12:55:50.371751
32915.920000, 12:55:50.405210
32949.236000, 12:55:50.439133
32982.552000, 12:55:50.471634
33015.868000, 12:55:50.504911
33049.183000, 12:55:50.538214
33082.499000, 12:55:50.571596
33115.815000, 12:55:50.605527
33149.130000, 12:55:50.638999
33182.446000, 12:55:50.672153
33215.762000, 12:55:50.704025
33249.077000, 12:55:50.738170
33282.393000, 12:55:50.772347
33315.710000, 12:55:50.804762
33349.025000, 12:55:50.838033
33382.340000, 12:55:50.871416
33415.656000, 12:55:50.903537
33448.972000, 12:55:50.938764
33482.288000, 12:55:50.971316
33515.603000, 12:55:51.004666
33548.919000, 12:55:51.037937
33582.234000, 12:55:51.071355
33615.551000, 12:55:51.105298
33648.866000, 12:55:51.137940
33682.181000, 12:55:51.171215
33715.497000, 12:55:51.204602
33748.813000, 12:55:51.237847
33782.129000, 12:55:51.271983
33815.445000, 12:55:51.304483
33848.760000, 12:55:51.337814
33882.076000, 12:55:51.371168
33915.392000, 12:55:51.404436
33948.707000, 12:55:51.439722
33982.023000, 12:55:51.471210
34015.339000, 12:55:51.504403
34048.654000, 12:55:51.537753
34081.970000, 12:55:51.571085
34115.286000, 12:55:51.605075
34148.602000, 12:55:51.638332
34181.917000, 12:55:51.671624
34215.233000, 12:55:51.704765
34248.549000, 12:55:51.737712
34281.864000, 12:55:51.771747
34315.180000, 12:55:51.804261
34348.496000, 12:55:51.837597
34381.812000, 12:55:51.870986
34415.127000, 12:55:51.904220
34448.443000, 12:55:51.938299
34481.759000, 12:55:51.970915
34515.074000, 12:55:52.004114
34548.390000, 12:55:52.037428
34581.706000, 12:55:52.070808
34615.021000, 12:55:52.104774
34648.338000, 12:55:52.137375
34681.653000, 12:55:52.170742
34714.968000, 12:55:52.204068
34748.285000, 12:55:52.237304
34781.600000, 12:55:52.271456
34814.916000, 12:55:52.303970
34848.232000, 12:55:52.337283
34881.547000, 12:55:52.374304
34914.863000, 12:55:52.404060
34948.179000, 12:55:52.437970
34981.495000, 12:55:52.470669
35014.810000, 12:55:52.504630
35048.126000, 12:55:52.537303
35081.442000, 12:55:52.570561
35114.757000, 12:55:52.604470
35148.073000, 12:55:52.637134
35181.389000, 12:55:52.671140
35214.704000, 12:55:52.704341
35248.020000, 12:55:52.737205
35281.336000, 12:55:52.771278
35314.652000, 12:55:52.803759
35347.969000, 12:55:52.837034
35381.283000, 12:55:52.870348
35414.598000, 12:55:52.903716
35447.914000, 12:55:52.937679
35481.230000, 12:55:52.970255
35514.546000, 12:55:53.003633
35547.862000, 12:55:53.036905
35581.177000, 12:55:53.070247
35614.493000, 12:55:53.104247
35647.809000, 12:55:53.136903
35681.125000, 12:55:53.170174
35714.440000, 12:55:53.203534
35747.755000, 12:55:53.236824
35781.071000, 12:55:53.270972
35814.388000, 12:55:53.303484
35847.703000, 12:55:53.336770
35881.019000, 12:55:53.370074
35914.334000, 12:55:53.403381
35947.650000, 12:55:53.438601
35980.965000, 12:55:53.470157
36014.281000, 12:55:53.503408
36047.597000, 12:55:53.536723
36080.913000, 12:55:53.569961
36114.229000, 12:55:53.604015
36147.545000, 12:55:53.636628
36180.860000, 12:55:53.671097
36214.176000, 12:55:53.704035
36247.491000, 12:55:53.737030
36280.807000, 12:55:53.770826
36314.123000, 12:55:53.803251
36347.438000, 12:55:53.836518
36380.754000, 12:55:53.869803
36414.070000, 12:55:53.903224
36447.385000, 12:55:53.937156
36480.702000, 12:55:53.969761
36514.017000, 12:55:54.003060
36547.332000, 12:55:54.036306
36580.649000, 12:55:54.069719
36613.964000, 12:55:54.103788
36647.280000, 12:55:54.136297
36680.596000, 12:55:54.169632
36713.912000, 12:55:54.203011
36747.227000, 12:55:54.236208
36780.543000, 12:55:54.270322
36813.859000, 12:55:54.302921
36847.174000, 12:55:54.336244
36880.490000, 12:55:54.369532
36913.806000, 12:55:54.402870
36947.121000, 12:55:54.436913
36980.438000, 12:55:54.469528
37013.753000, 12:55:54.502813
37047.068000, 12:55:54.536081
37080.384000, 12:55:54.569448
37113.700000, 12:55:54.603477
37147.016000, 12:55:54.636033
37180.331000, 12:55:54.669417
37213.647000, 12:55:54.703294
37246.962000, 12:55:54.736465
37280.279000, 12:55:54.770233
37313.595000, 12:55:54.802705
37346.909000, 12:55:54.835984
37380.226000, 12:55:54.869300
37413.541000, 12:55:54.902612
37446.857000, 12:55:54.936672
37480.173000, 12:55:54.969234
37513.489000, 12:55:55.002758
37546.804000, 12:55:55.035886
37580.120000, 12:55:55.069208
37613.435000, 12:55:55.103337
37646.751000, 12:55:55.135807
37680.067000, 12:55:55.169154
37713.383000, 12:55:55.202407
37746.698000, 12:55:55.235710
37780.014000, 12:55:55.269767
37813.330000, 12:55:55.302372
37846.645000, 12:55:55.335676
37879.961000, 12:55:55.369036
37913.277000, 12:55:55.402276
37946.592000, 12:55:55.437481
37979.909000, 12:55:55.469003
38013.224000, 12:55:55.502272
38046.540000, 12:55:55.535619
38079.855000, 12:55:55.568947
38113.171000, 12:55:55.602929
38146.487000, 12:55:55.635498
38179.802000, 12:55:55.668904
38213.118000, 12:55:55.702906
38246.434000, 12:55:55.736160
38279.750000, 12:55:55.769888
38313.066000, 12:55:55.802254
38346.382000, 12:55:55.835432
38379.697000, 12:55:55.868821
38413.013000, 12:55:55.902041
38446.328000, 12:55:55.936164
38479.644000, 12:55:55.968695
38512.960000, 12:55:56.001989
38546.275000, 12:55:56.035252
38579.591000, 12:55:56.068673
38612.907000, 12:55:56.102693
38646.223000, 12:55:56.135277
38679.538000, 12:55:56.168576
38712.854000, 12:55:56.201924
38746.169000, 12:55:56.235153
38779.485000, 12:55:56.269287
38812.801000, 12:55:56.301814
38846.117000, 12:55:56.335155
38879.433000, 12:55:56.368447
38912.748000, 12:55:56.401776
38946.064000, 12:55:56.435826
38979.380000, 12:55:56.468416
39012.696000, 12:55:56.501732
39046.011000, 12:55:56.535026
39079.326000, 12:55:56.568394
39112.643000, 12:55:56.602417
39145.958000, 12:55:56.635001
39179.274000, 12:55:56.668351
39212.590000, 12:55:56.702480
39245.905000, 12:55:56.735474
39279.221000, 12:55:56.769519
39312.537000, 12:55:56.801694
39345.852000, 12:55:56.834936
39379.168000, 12:55:56.868251
39412.484000, 12:55:56.901586
39445.799000, 12:55:56.935653
39479.116000, 12:55:56.968207
39512.431000, 12:55:57.001415
39545.746000, 12:55:57.034820
39579.062000, 12:55:57.068115
39612.378000, 12:55:57.102381
39645.694000, 12:55:57.134702
39679.009000, 12:55:57.168092
39712.325000, 12:55:57.201333
39745.641000, 12:55:57.234673
39778.957000, 12:55:57.268728
39812.273000, 12:55:57.301292
39845.588000, 12:55:57.334592
39878.904000, 12:55:57.367906
39912.219000, 12:55:57.401338
39945.535000, 12:55:57.436563
39978.851000, 12:55:57.467994
40012.167000, 12:55:57.501285
40045.482000, 12:55:57.534527
40078.799000, 12:55:57.567875
40112.114000, 12:55:57.601877
40145.429000, 12:55:57.634439
40178.745000, 12:55:57.668269
40212.061000, 12:55:57.701170
40245.377000, 12:55:57.734943
40278.693000, 12:55:57.769301
40312.008000, 12:55:57.801257
40345.324000, 12:55:57.834363
40378.640000, 12:55:57.867753
40411.955000, 12:55:57.901011
40445.271000, 12:55:57.935081
40478.587000, 12:55:57.967613
40511.903000, 12:55:58.001028
40545.218000, 12:55:58.034195
40578.534000, 12:55:58.067616
40611.849000, 12:55:58.101617
40645.165000, 12:55:58.134199
40678.482000, 12:55:58.167547
40711.796000, 12:55:58.200888
40745.112000, 12:55:58.234105
40778.428000, 12:55:58.268199
40811.744000, 12:55:58.300786
40845.059000, 12:55:58.334077
40878.375000, 12:55:58.366181
40911.690000, 12:55:58.400814
40945.006000, 12:55:58.434770
40978.323000, 12:55:58.467395
41011.638000, 12:55:58.500704
41044.953000, 12:55:58.534045
41078.269000, 12:55:58.567306
41111.585000, 12:55:58.601403
41144.901000, 12:55:58.633913
41178.217000, 12:55:58.667278
41211.532000, 12:55:58.700659
41244.848000, 12:55:58.734789
41278.164000, 12:55:58.768766
41311.480000, 12:55:58.801052
41344.795000, 12:55:58.834012
41378.111000, 12:55:58.866017
41411.427000, 12:55:58.900561
41444.742000, 12:55:58.934507
41478.058000, 12:55:58.967108
41511.374000, 12:55:59.000429
41544.689000, 12:55:59.033763
41578.005000, 12:55:59.067043
41611.320000, 12:55:59.101223
41644.637000, 12:55:59.133667
41677.952000, 12:55:59.167023
41711.268000, 12:55:59.200306
41744.583000, 12:55:59.233632
41777.899000, 12:55:59.267654
41811.216000, 12:55:59.300231
41844.530000, 12:55:59.333542
41877.847000, 12:55:59.365709
41911.162000, 12:55:59.400187
41944.478000, 12:55:59.435375
41977.793000, 12:55:59.466856
42011.109000, 12:55:59.500151
42044.425000, 12:55:59.533496
42077.741000, 12:55:59.565596
42111.057000, 12:55:59.600883
42144.372000, 12:55:59.633443
42177.688000, 12:55:59.665487
42211.003000, 12:55:59.700112
42244.319000, 12:55:59.733400
42277.635000, 12:55:59.768249
42310.951000, 12:55:59.800607
42344.266000, 12:55:59.833512
42377.582000, 12:55:59.866674
42410.898000, 12:55:59.899963
42444.214000, 12:55:59.934068
42477.530000, 12:55:59.966586
42510.845000, 12:55:59.999849
42544.161000, 12:56:00.033360
42577.476000, 12:56:00.065324
42610.792000, 12:56:00.100669
42644.108000, 12:56:00.133237
42677.424000, 12:56:00.165263
42710.740000, 12:56:00.199764
42744.055000, 12:56:00.233093
42777.371000, 12:56:00.267113
42810.686000, 12:56:00.299668
42844.002000, 12:56:00.333047
42877.318000, 12:56:00.366314
42910.633000, 12:56:00.399628
42943.949000, 12:56:00.433755
42977.266000, 12:56:00.466327
43010.581000, 12:56:00.499548
43043.896000, 12:56:00.532976
43077.212000, 12:56:00.566235
43110.528000, 12:56:00.600441
43143.844000, 12:56:00.632858
43177.159000, 12:56:00.665029
43210.475000, 12:56:00.699534
43243.790000, 12:56:00.732878
43277.106000, 12:56:00.767653
43310.423000, 12:56:00.800081
43343.738000, 12:56:00.833170
43377.054000, 12:56:00.866258
43410.369000, 12:56:00.899404
43443.685000, 12:56:00.933563
43477.001000, 12:56:00.964824
43510.316000, 12:56:00.999345
43543.632000, 12:56:01.032634
43576.948000, 12:56:01.066003
43610.264000, 12:56:01.100036
43643.579000, 12:56:01.132608
43676.895000, 12:56:01.165919
43710.210000, 12:56:01.199225
43743.526000, 12:56:01.232561
43776.842000, 12:56:01.266599
43810.158000, 12:56:01.299130
43843.473000, 12:56:01.332494
43876.789000, 12:56:01.365794
43910.105000, 12:56:01.399111
43943.420000, 12:56:01.434356
43976.736000, 12:56:01.465828
44010.052000, 12:56:01.499045
44043.367000, 12:56:01.532426
44076.683000, 12:56:01.565750
44109.999000, 12:56:01.599771
44143.315000, 12:56:01.632385
44176.630000, 12:56:01.664560
44209.947000, 12:56:01.699012
44243.262000, 12:56:01.732307
44276.578000, 12:56:01.766315
44309.893000, 12:56:01.799452
44343.209000, 12:56:01.832754
44376.525000, 12:56:01.865770
44409.840000, 12:56:01.898894
44443.156000, 12:56:01.933059
44476.472000, 12:56:01.965532
44509.787000, 12:56:01.998796
44543.103000, 12:56:02.032097
44576.419000, 12:56:02.065515
44609.735000, 12:56:02.099521
44643.050000, 12:56:02.132100
44676.366000, 12:56:02.165419
44709.682000, 12:56:02.198707
44742.998000, 12:56:02.231964
44776.313000, 12:56:02.266078
44809.629000, 12:56:02.298601
44842.945000, 12:56:02.331951
44876.261000, 12:56:02.365286
44909.576000, 12:56:02.398562
44942.892000, 12:56:02.437893
44976.207000, 12:56:02.465368
45009.524000, 12:56:02.498537
45042.840000, 12:56:02.531926
45076.155000, 12:56:02.565182
45109.470000, 12:56:02.599215
45142.786000, 12:56:02.631763
45176.102000, 12:56:02.665153
45209.417000, 12:56:02.698462
45242.733000, 12:56:02.731799
45276.048000, 12:56:02.765795
45309.365000, 12:56:02.799269
45342.682000, 12:56:02.832506
45375.996000, 12:56:02.865266
45409.312000, 12:56:02.898381
45442.627000, 12:56:02.932507
45475.943000, 12:56:02.964976
45509.259000, 12:56:02.998278
45542.575000, 12:56:03.031543
45575.890000, 12:56:03.064954
45609.206000, 12:56:03.098981
45642.523000, 12:56:03.131549
45675.837000, 12:56:03.164859
45709.153000, 12:56:03.198164
45742.469000, 12:56:03.231438
45775.784000, 12:56:03.265550
45809.100000, 12:56:03.298065
45842.416000, 12:56:03.331409
45875.731000, 12:56:03.364730
45909.047000, 12:56:03.398020
45942.364000, 12:56:03.433288
45975.679000, 12:56:03.464865
46008.994000, 12:56:03.497990
46042.310000, 12:56:03.531351
46075.626000, 12:56:03.564630
46108.942000, 12:56:03.598700
46142.258000, 12:56:03.631239
46175.573000, 12:56:03.664631
46208.889000, 12:56:03.698021
46242.205000, 12:56:03.732025
46275.520000, 12:56:03.765347
46308.836000, 12:56:03.797878
46342.151000, 12:56:03.831703
46375.467000, 12:56:03.865019
46408.783000, 12:56:03.898006
46442.099000, 12:56:03.931906
46475.415000, 12:56:03.964493
46508.730000, 12:56:03.997767
46542.047000, 12:56:04.031125
46575.362000, 12:56:04.064418
46608.677000, 12:56:04.098527
46641.993000, 12:56:04.131029
46675.309000, 12:56:04.164367
46708.624000, 12:56:04.197669
46741.940000, 12:56:04.231012
46775.256000, 12:56:04.265024
46808.572000, 12:56:04.297641
46841.888000, 12:56:04.330922
46875.203000, 12:56:04.364233
46908.519000, 12:56:04.397553
46941.834000, 12:56:04.431603
46975.150000, 12:56:04.464180
47008.466000, 12:56:04.497527
47041.781000, 12:56:04.530858
47075.097000, 12:56:04.564192
47108.413000, 12:56:04.598153
47141.729000, 12:56:04.630791
47175.044000, 12:56:04.664095
47208.360000, 12:56:04.697508
47241.676000, 12:56:04.730753
47274.992000, 12:56:04.764773
47308.307000, 12:56:04.797328
47341.623000, 12:56:04.831447
47374.939000, 12:56:04.864521
47408.254000, 12:56:04.897488
47441.571000, 12:56:04.931435
47474.886000, 12:56:04.963987
47508.201000, 12:56:04.997215
47541.517000, 12:56:05.030595
47574.833000, 12:56:05.063899
47608.148000, 12:56:05.097975
47641.464000, 12:56:05.130518
47674.781000, 12:56:05.163867
47708.095000, 12:56:05.197119
47741.411000, 12:56:05.230466
47774.727000, 12:56:05.264434
47808.043000, 12:56:05.297143
47841.358000, 12:56:05.330318
47874.674000, 12:56:05.363690
47907.990000, 12:56:05.397014
47941.306000, 12:56:05.432165
47974.621000, 12:56:05.463763
48007.937000, 12:56:05.497066
48041.253000, 12:56:05.530272
48074.569000, 12:56:05.563659
48107.884000, 12:56:05.597644
48141.201000, 12:56:05.630237
48174.516000, 12:56:05.663597
48207.831000, 12:56:05.697028
48241.147000, 12:56:05.730167
48274.464000, 12:56:05.764230
48307.778000, 12:56:05.796812
48341.094000, 12:56:05.830832
48374.410000, 12:56:05.864038
48407.725000, 12:56:05.897292
48441.041000, 12:56:05.931039
48474.357000, 12:56:05.963505
48507.672000, 12:56:05.996739
48540.988000, 12:56:06.030048
48574.305000, 12:56:06.063363
48607.620000, 12:56:06.097489
48640.936000, 12:56:06.129952
48674.251000, 12:56:06.163337
48707.567000, 12:56:06.196615
48740.883000, 12:56:06.229915
48774.198000, 12:56:06.263943
48807.514000, 12:56:06.296520
48840.830000, 12:56:06.329807
48874.147000, 12:56:06.363212
48907.461000, 12:56:06.396453
48940.777000, 12:56:06.430577
48974.094000, 12:56:06.463156
49007.408000, 12:56:06.496435
49040.724000, 12:56:06.529768
49074.040000, 12:56:06.563086
49107.355000, 12:56:06.597149
49140.671000, 12:56:06.629624
49173.989000, 12:56:06.663080
49207.302000, 12:56:06.696362
49240.618000, 12:56:06.729689
49273.934000, 12:56:06.763656
49307.250000, 12:56:06.796240
49340.565000, 12:56:06.829573
49373.881000, 12:56:06.863467
49407.197000, 12:56:06.896661
49440.512000, 12:56:06.930673
49473.830000, 12:56:06.962956
49507.144000, 12:56:06.996167
49540.459000, 12:56:07.029428
49573.776000, 12:56:07.062855
49607.091000, 12:56:07.096857
49640.407000, 12:56:07.129444
49673.723000, 12:56:07.162790
49707.038000, 12:56:07.196071
49740.354000, 12:56:07.229354
49773.670000, 12:56:07.263437
49806.985000, 12:56:07.295977
49840.301000, 12:56:07.329305
49873.617000, 12:56:07.362629
49906.932000, 12:56:07.395943
49940.248000, 12:56:07.435888
49973.564000, 12:56:07.462748
50006.879000, 12:56:07.495913
50040.195000, 12:56:07.529286
50073.512000, 12:56:07.562544
50106.827000, 12:56:07.596678
50140.143000, 12:56:07.629096
50173.458000, 12:56:07.662512
50206.773000, 12:56:07.695860
50240.089000, 12:56:07.729161
50273.406000, 12:56:07.763167
50306.721000, 12:56:07.795730
50340.036000, 12:56:07.828999
