2629341.344000, 14:20:29.700931
2629374.659000, 14:20:29.732948
2629407.975000, 14:20:29.768303
2629441.291000, 14:20:29.800802
2629474.607000, 14:20:29.832883
2629507.922000, 14:20:29.867480
2629541.238000, 14:20:29.900783
2629574.554000, 14:20:29.934800
2629607.870000, 14:20:29.967415
2629641.185000, 14:20:30.000777
2629674.501000, 14:20:30.032780
2629707.816000, 14:20:30.067389
2629741.132000, 14:20:30.101414
2629774.448000, 14:20:30.133991
2629807.763000, 14:20:30.167292
2629841.079000, 14:20:30.200675
2629874.395000, 14:20:30.233894
2629907.711000, 14:20:30.268039
2629941.027000, 14:20:30.300557
2629974.342000, 14:20:30.333886
2630007.658000, 14:20:30.367844
2630040.973000, 14:20:30.400654
2630074.289000, 14:20:30.435232
2630107.605000, 14:20:30.467502
2630140.920000, 14:20:30.500585
2630174.236000, 14:20:30.534247
2630207.552000, 14:20:30.567194
2630240.867000, 14:20:30.601167
2630274.184000, 14:20:30.633677
2630307.499000, 14:20:30.667008
2630340.814000, 14:20:30.700394
2630374.130000, 14:20:30.732395
2630407.446000, 14:20:30.767806
2630440.762000, 14:20:30.800267
2630474.077000, 14:20:30.833529
2630507.394000, 14:20:30.866892
2630540.708000, 14:20:30.900344
2630574.024000, 14:20:30.935603
2630607.340000, 14:20:30.966877
2630640.656000, 14:20:31.000442
2630673.972000, 14:20:31.032255
2630707.287000, 14:20:31.066822
2630740.603000, 14:20:31.100947
2630773.919000, 14:20:31.133406
2630807.235000, 14:20:31.166791
2630840.550000, 14:20:31.200060
2630873.866000, 14:20:31.232195
2630907.181000, 14:20:31.267401
2630940.497000, 14:20:31.308799
2630973.813000, 14:20:31.333372
2631007.129000, 14:20:31.366688
2631040.444000, 14:20:31.400378
2631073.760000, 14:20:31.434040
2631107.076000, 14:20:31.467275
2631140.391000, 14:20:31.500037
2631173.707000, 14:20:31.533859
2631207.023000, 14:20:31.566920
2631240.338000, 14:20:31.600683
2631273.655000, 14:20:31.633179
2631306.970000, 14:20:31.666473
2631340.289000, 14:20:31.699852
2631373.601000, 14:20:31.733089
2631406.917000, 14:20:31.767154
2631440.233000, 14:20:31.799729
2631473.548000, 14:20:31.833043
2631506.864000, 14:20:31.866332
2631540.183000, 14:20:31.899694
2631573.495000, 14:20:31.933695
2631606.812000, 14:20:31.966290
2631640.126000, 14:20:31.999692
2631673.442000, 14:20:32.032914
2631706.758000, 14:20:32.066269
2631740.073000, 14:20:32.100271
2631773.390000, 14:20:32.132910
2631806.705000, 14:20:32.166192
2631840.020000, 14:20:32.199534
2631873.337000, 14:20:32.232834
2631906.652000, 14:20:32.266882
2631939.968000, 14:20:32.299428
2631973.283000, 14:20:32.332790
2632006.599000, 14:20:32.366112
2632039.914000, 14:20:32.399867
2632073.230000, 14:20:32.433548
2632106.547000, 14:20:32.466103
2632139.862000, 14:20:32.499802
2632173.177000, 14:20:32.532752
2632206.493000, 14:20:32.566429
2632239.809000, 14:20:32.600182
2632273.125000, 14:20:32.632603
2632306.441000, 14:20:32.666016
2632339.756000, 14:20:32.699258
2632373.072000, 14:20:32.732555
2632406.387000, 14:20:32.766569
2632439.704000, 14:20:32.799169
2632473.019000, 14:20:32.832440
2632506.334000, 14:20:32.865874
2632539.650000, 14:20:32.899078
2632572.966000, 14:20:32.934471
2632606.282000, 14:20:32.966688
2632639.597000, 14:20:32.999169
2632672.913000, 14:20:33.032405
2632706.229000, 14:20:33.065741
2632739.544000, 14:20:33.100127
2632772.860000, 14:20:33.132426
2632806.176000, 14:20:33.165879
2632839.491000, 14:20:33.199702
2632872.807000, 14:20:33.232322
2632906.123000, 14:20:33.266361
2632939.438000, 14:20:33.298973
2632972.754000, 14:20:33.332278
2633006.070000, 14:20:33.365737
2633039.385000, 14:20:33.399413
2633072.701000, 14:20:33.433177
2633106.018000, 14:20:33.465630
2633139.332000, 14:20:33.499450
2633172.648000, 14:20:33.532304
2633205.964000, 14:20:33.566042
2633239.280000, 14:20:33.599782
2633272.595000, 14:20:33.632097
2633305.911000, 14:20:33.665492
2633339.226000, 14:20:33.698676
2633372.542000, 14:20:33.732026
2633405.858000, 14:20:33.766045
2633439.174000, 14:20:33.798604
2633472.489000, 14:20:33.831883
2633505.805000, 14:20:33.865365
2633539.121000, 14:20:33.898512
2633572.437000, 14:20:33.932615
2633605.753000, 14:20:33.965254
2633639.068000, 14:20:33.998558
2633672.384000, 14:20:34.031802
2633705.699000, 14:20:34.065234
2633739.015000, 14:20:34.099232
2633772.331000, 14:20:34.131838
2633805.646000, 14:20:34.165177
2633838.962000, 14:20:34.198447
2633872.278000, 14:20:34.231682
2633905.593000, 14:20:34.265808
2633938.909000, 14:20:34.298295
2633972.225000, 14:20:34.331637
2634005.541000, 14:20:34.364974
2634038.857000, 14:20:34.398309
2634072.172000, 14:20:34.432793
2634105.488000, 14:20:34.465046
2634138.803000, 14:20:34.498271
2634172.119000, 14:20:34.531939
2634205.434000, 14:20:34.564994
2634238.751000, 14:20:34.599337
2634272.067000, 14:20:34.630457
2634305.381000, 14:20:34.664923
2634338.698000, 14:20:34.698175
2634372.013000, 14:20:34.731409
2634405.328000, 14:20:34.765619
2634438.645000, 14:20:34.798056
2634471.961000, 14:20:34.831358
2634505.276000, 14:20:34.864647
2634538.592000, 14:20:34.898005
2634571.907000, 14:20:34.933308
2634605.223000, 14:20:34.964640
2634638.540000, 14:20:34.998221
2634671.855000, 14:20:35.031280
2634705.170000, 14:20:35.064590
2634738.486000, 14:20:35.098643
2634771.802000, 14:20:35.131217
2634805.117000, 14:20:35.164511
2634838.433000, 14:20:35.197902
2634871.749000, 14:20:35.230013
2634905.064000, 14:20:35.265297
2634938.381000, 14:20:35.297753
2634971.696000, 14:20:35.331028
2635005.011000, 14:20:35.364435
2635038.327000, 14:20:35.397763
2635071.643000, 14:20:35.432679
2635104.959000, 14:20:35.464582
2635138.274000, 14:20:35.497781
2635171.590000, 14:20:35.531521
2635204.905000, 14:20:35.564690
2635238.221000, 14:20:35.599112
2635271.537000, 14:20:35.631038
2635304.852000, 14:20:35.664268
2635338.168000, 14:20:35.697635
2635371.484000, 14:20:35.730852
2635404.799000, 14:20:35.764943
2635438.115000, 14:20:35.797500
2635471.431000, 14:20:35.830801
2635504.746000, 14:20:35.864106
2635538.063000, 14:20:35.897467
2635571.378000, 14:20:35.931467
2635604.694000, 14:20:35.964083
2635638.009000, 14:20:35.997390
2635671.325000, 14:20:36.030778
2635704.640000, 14:20:36.064025
2635737.957000, 14:20:36.098126
2635771.273000, 14:20:36.130662
2635804.588000, 14:20:36.163998
2635837.904000, 14:20:36.197287
2635871.219000, 14:20:36.230687
2635904.535000, 14:20:36.264640
2635937.851000, 14:20:36.307129
2635971.167000, 14:20:36.330616
2636004.482000, 14:20:36.363891
2636037.798000, 14:20:36.397246
2636071.114000, 14:20:36.431213
2636104.429000, 14:20:36.464304
2636137.745000, 14:20:36.497244
2636171.060000, 14:20:36.530543
2636204.376000, 14:20:36.564224
2636237.692000, 14:20:36.598554
2636271.008000, 14:20:36.630795
2636304.323000, 14:20:36.663834
2636337.639000, 14:20:36.697095
2636370.955000, 14:20:36.730402
2636404.271000, 14:20:36.764351
2636437.587000, 14:20:36.797022
2636470.902000, 14:20:36.830306
2636504.217000, 14:20:36.863631
2636537.534000, 14:20:36.896903
2636570.849000, 14:20:36.932308
2636604.164000, 14:20:36.963592
2636637.480000, 14:20:36.996861
2636670.796000, 14:20:37.030269
2636704.112000, 14:20:37.063478
2636737.427000, 14:20:37.097649
2636770.744000, 14:20:37.130131
2636804.059000, 14:20:37.163468
2636837.374000, 14:20:37.196761
2636870.690000, 14:20:37.230138
2636904.006000, 14:20:37.264083
2636937.322000, 14:20:37.296674
2636970.637000, 14:20:37.330042
2637003.953000, 14:20:37.363322
2637037.268000, 14:20:37.396681
2637070.584000, 14:20:37.430703
2637103.900000, 14:20:37.463815
2637137.216000, 14:20:37.496663
2637170.531000, 14:20:37.529988
2637203.847000, 14:20:37.563801
2637237.163000, 14:20:37.597718
2637270.479000, 14:20:37.630261
2637303.794000, 14:20:37.663307
2637337.109000, 14:20:37.696519
2637370.425000, 14:20:37.729858
2637403.741000, 14:20:37.763815
2637437.057000, 14:20:37.796446
2637470.372000, 14:20:37.829722
2637503.688000, 14:20:37.863136
2637537.004000, 14:20:37.896355
2637570.320000, 14:20:37.930457
2637603.636000, 14:20:37.963012
2637636.951000, 14:20:37.996336
2637670.266000, 14:20:38.029700
2637703.582000, 14:20:38.063037
2637736.898000, 14:20:38.096994
2637770.214000, 14:20:38.129665
2637803.529000, 14:20:38.162954
2637836.845000, 14:20:38.196230
2637870.161000, 14:20:38.229543
2637903.476000, 14:20:38.263584
2637936.793000, 14:20:38.296123
2637970.108000, 14:20:38.329499
2638003.423000, 14:20:38.362804
2638036.739000, 14:20:38.396125
2638070.055000, 14:20:38.430136
2638103.371000, 14:20:38.462919
2638136.686000, 14:20:38.496443
2638170.002000, 14:20:38.529513
2638203.317000, 14:20:38.562740
2638236.633000, 14:20:38.597448
2638269.949000, 14:20:38.629787
2638303.265000, 14:20:38.663018
2638336.580000, 14:20:38.696098
2638369.896000, 14:20:38.729296
2638403.212000, 14:20:38.763297
2638436.528000, 14:20:38.795877
2638469.843000, 14:20:38.829192
2638503.159000, 14:20:38.862531
2638536.474000, 14:20:38.895887
2638569.790000, 14:20:38.931134
2638603.106000, 14:20:38.962502
2638636.421000, 14:20:38.995841
2638669.737000, 14:20:39.029089
2638703.053000, 14:20:39.062478
2638736.368000, 14:20:39.096409
2638769.684000, 14:20:39.129019
2638803.000000, 14:20:39.162421
2638836.316000, 14:20:39.195746
2638869.631000, 14:20:39.228976
2638902.947000, 14:20:39.262974
2638936.263000, 14:20:39.295636
2638969.578000, 14:20:39.328890
2639002.894000, 14:20:39.362296
2639036.210000, 14:20:39.394340
2639069.525000, 14:20:39.429650
2639102.842000, 14:20:39.462214
2639136.157000, 14:20:39.496032
2639169.472000, 14:20:39.528838
2639202.788000, 14:20:39.562256
2639236.104000, 14:20:39.596762
2639269.420000, 14:20:39.629172
2639302.735000, 14:20:39.662550
2639336.051000, 14:20:39.695565
2639369.367000, 14:20:39.728695
2639402.682000, 14:20:39.762725
2639435.999000, 14:20:39.795405
2639469.313000, 14:20:39.828607
2639502.629000, 14:20:39.862040
2639535.945000, 14:20:39.895320
2639569.261000, 14:20:39.929313
2639602.577000, 14:20:39.961924
2639635.892000, 14:20:39.995320
2639669.208000, 14:20:40.028536
2639702.523000, 14:20:40.061937
2639735.839000, 14:20:40.095842
2639769.157000, 14:20:40.128470
2639802.470000, 14:20:40.161797
2639835.786000, 14:20:40.195171
2639869.102000, 14:20:40.228386
2639902.418000, 14:20:40.262507
2639935.734000, 14:20:40.295000
2639969.050000, 14:20:40.328354
2640002.364000, 14:20:40.361737
2640035.681000, 14:20:40.393815
2640068.996000, 14:20:40.429037
2640102.312000, 14:20:40.461692
2640135.628000, 14:20:40.495585
2640168.944000, 14:20:40.528540
2640202.259000, 14:20:40.561635
2640235.575000, 14:20:40.595690
2640268.891000, 14:20:40.628599
2640302.206000, 14:20:40.662158
2640335.522000, 14:20:40.694970
2640368.838000, 14:20:40.728148
2640402.153000, 14:20:40.762221
2640435.469000, 14:20:40.794768
2640468.784000, 14:20:40.828023
2640502.100000, 14:20:40.861417
2640535.416000, 14:20:40.894709
2640568.732000, 14:20:40.929985
2640602.047000, 14:20:40.961382
2640635.363000, 14:20:40.994627
2640668.679000, 14:20:41.027984
2640701.994000, 14:20:41.061281
2640735.310000, 14:20:41.095388
2640768.626000, 14:20:41.127858
2640801.941000, 14:20:41.161251
2640835.257000, 14:20:41.194509
2640868.573000, 14:20:41.227835
2640901.888000, 14:20:41.261922
2640935.205000, 14:20:41.294462
2640968.520000, 14:20:41.336634
2641001.836000, 14:20:41.361153
2641035.151000, 14:20:41.394518
2641068.467000, 14:20:41.428514
2641101.783000, 14:20:41.461073
2641135.098000, 14:20:41.494331
2641168.414000, 14:20:41.528116
2641201.729000, 14:20:41.561093
2641235.045000, 14:20:41.595151
2641268.361000, 14:20:41.627848
2641301.677000, 14:20:41.661441
2641334.993000, 14:20:41.694675
2641368.308000, 14:20:41.727660
2641401.624000, 14:20:41.761631
2641434.940000, 14:20:41.794213
2641468.256000, 14:20:41.827472
2641501.571000, 14:20:41.860872
2641534.887000, 14:20:41.892920
2641568.202000, 14:20:41.928216
2641601.518000, 14:20:41.960739
2641634.834000, 14:20:41.994060
2641668.149000, 14:20:42.027434
2641701.465000, 14:20:42.060734
2641734.781000, 14:20:42.094796
2641768.097000, 14:20:42.127334
2641801.412000, 14:20:42.160695
2641834.728000, 14:20:42.193973
2641868.044000, 14:20:42.227277
2641901.359000, 14:20:42.261338
2641934.676000, 14:20:42.293938
2641967.991000, 14:20:42.327224
2642001.306000, 14:20:42.360597
2642034.622000, 14:20:42.393876
2642067.938000, 14:20:42.427956
2642101.254000, 14:20:42.460526
2642134.569000, 14:20:42.493831
2642167.885000, 14:20:42.527603
2642201.200000, 14:20:42.560631
2642234.516000, 14:20:42.594522
2642267.832000, 14:20:42.627093
2642301.147000, 14:20:42.661063
2642334.463000, 14:20:42.694088
2642367.779000, 14:20:42.727148
2642401.094000, 14:20:42.761111
2642434.411000, 14:20:42.793708
2642467.726000, 14:20:42.826921
2642501.041000, 14:20:42.860363
2642534.357000, 14:20:42.892364
2642567.673000, 14:20:42.928905
2642600.989000, 14:20:42.960308
2642634.304000, 14:20:42.993506
2642667.620000, 14:20:43.026887
2642700.936000, 14:20:43.060209
2642734.251000, 14:20:43.094187
2642767.568000, 14:20:43.126828
2642800.883000, 14:20:43.160186
2642834.199000, 14:20:43.192208
2642867.514000, 14:20:43.226736
2642900.830000, 14:20:43.260809
2642934.146000, 14:20:43.293366
2642967.462000, 14:20:43.326661
2643000.777000, 14:20:43.360067
2643034.093000, 14:20:43.393290
2643067.409000, 14:20:43.427449
2643100.724000, 14:20:43.459981
2643134.040000, 14:20:43.493201
2643167.356000, 14:20:43.527051
2643200.671000, 14:20:43.560233
2643233.987000, 14:20:43.594034
2643267.304000, 14:20:43.626511
2643300.618000, 14:20:43.659895
2643333.934000, 14:20:43.693782
2643367.250000, 14:20:43.726806
2643400.565000, 14:20:43.760632
2643433.881000, 14:20:43.791945
2643467.197000, 14:20:43.826388
2643500.512000, 14:20:43.859813
2643533.828000, 14:20:43.892995
2643567.144000, 14:20:43.927070
2643600.459000, 14:20:43.959764
2643633.775000, 14:20:43.992948
2643667.091000, 14:20:44.026352
2643700.406000, 14:20:44.059657
2643733.722000, 14:20:44.093676
2643767.039000, 14:20:44.126239
2643800.354000, 14:20:44.159674
2643833.669000, 14:20:44.193727
2643866.985000, 14:20:44.226285
2643900.300000, 14:20:44.260267
2643933.616000, 14:20:44.292812
2643966.932000, 14:20:44.326093
2644000.248000, 14:20:44.359521
2644033.564000, 14:20:44.392735
2644066.879000, 14:20:44.426865
2644100.195000, 14:20:44.459423
2644133.510000, 14:20:44.492742
2644166.826000, 14:20:44.526014
2644200.142000, 14:20:44.559868
2644233.458000, 14:20:44.593454
2644266.774000, 14:20:44.626120
2644300.089000, 14:20:44.659368
2644333.405000, 14:20:44.693318
2644366.720000, 14:20:44.726394
2644400.036000, 14:20:44.760143
2644433.352000, 14:20:44.792545
2644466.667000, 14:20:44.825911
2644499.983000, 14:20:44.859193
2644533.299000, 14:20:44.891233
2644566.614000, 14:20:44.927915
2644599.930000, 14:20:44.959208
2644633.246000, 14:20:44.992466
2644666.561000, 14:20:45.025814
2644699.877000, 14:20:45.059073
2644733.193000, 14:20:45.093111
2644766.509000, 14:20:45.125722
2644799.824000, 14:20:45.159074
2644833.140000, 14:20:45.192289
2644866.455000, 14:20:45.225694
2644899.771000, 14:20:45.259704
2644933.088000, 14:20:45.292252
2644966.402000, 14:20:45.325609
2644999.718000, 14:20:45.358941
2645033.034000, 14:20:45.392206
2645066.349000, 14:20:45.426314
2645099.666000, 14:20:45.458845
2645132.981000, 14:20:45.492170
2645166.296000, 14:20:45.525494
2645199.612000, 14:20:45.559385
2645232.928000, 14:20:45.593171
2645266.244000, 14:20:45.625604
2645299.560000, 14:20:45.658771
2645332.876000, 14:20:45.692094
2645366.191000, 14:20:45.725911
2645399.507000, 14:20:45.759594
2645432.823000, 14:20:45.791979
2645466.138000, 14:20:45.825354
2645499.453000, 14:20:45.858661
2645532.770000, 14:20:45.891893
2645566.085000, 14:20:45.926086
2645599.401000, 14:20:45.958560
2645632.717000, 14:20:45.991943
2645666.032000, 14:20:46.025526
2645699.348000, 14:20:46.058572
2645732.664000, 14:20:46.092501
2645765.979000, 14:20:46.125195
2645799.295000, 14:20:46.158478
2645832.611000, 14:20:46.191800
2645865.926000, 14:20:46.225048
2645899.242000, 14:20:46.259217
2645932.558000, 14:20:46.291669
2645965.874000, 14:20:46.325030
2645999.189000, 14:20:46.367169
2646032.505000, 14:20:46.391775
2646065.820000, 14:20:46.425746
2646099.137000, 14:20:46.458333
2646132.452000, 14:20:46.491565
2646165.767000, 14:20:46.524904
2646199.084000, 14:20:46.558234
2646232.399000, 14:20:46.592727
2646265.716000, 14:20:46.624897
2646299.030000, 14:20:46.658274
2646332.346000, 14:20:46.691471
2646365.661000, 14:20:46.726952
2646398.978000, 14:20:46.759280
2646432.293000, 14:20:46.791503
2646465.609000, 14:20:46.824812
2646498.925000, 14:20:46.858111
2646532.240000, 14:20:46.891405
2646565.555000, 14:20:46.926772
2646598.872000, 14:20:46.958123
2646632.187000, 14:20:46.991323
2646665.503000, 14:20:47.024668
2646698.819000, 14:20:47.058005
2646732.134000, 14:20:47.092027
2646765.451000, 14:20:47.124571
2646798.766000, 14:20:47.157962
2646832.082000, 14:20:47.191199
2646865.397000, 14:20:47.224510
2646898.712000, 14:20:47.258646
2646932.029000, 14:20:47.291116
2646965.344000, 14:20:47.324492
2646998.660000, 14:20:47.357793
2647031.976000, 14:20:47.391137
2647065.292000, 14:20:47.425203
2647098.607000, 14:20:47.457778
2647131.923000, 14:20:47.491043
2647165.238000, 14:20:47.524371
2647198.554000, 14:20:47.557688
2647231.870000, 14:20:47.592517
2647265.187000, 14:20:47.624377
2647298.501000, 14:20:47.657738
2647331.817000, 14:20:47.690938
2647365.133000, 14:20:47.724246
2647398.448000, 14:20:47.759281
2647431.766000, 14:20:47.790965
2647465.080000, 14:20:47.824256
2647498.395000, 14:20:47.857548
2647531.711000, 14:20:47.890863
2647565.027000, 14:20:47.924895
2647598.343000, 14:20:47.957512
2647631.658000, 14:20:47.990755
2647664.974000, 14:20:48.024097
2647698.289000, 14:20:48.057489
2647731.605000, 14:20:48.091473
2647764.922000, 14:20:48.124013
2647798.236000, 14:20:48.157405
2647831.552000, 14:20:48.190693
2647864.868000, 14:20:48.223994
2647898.183000, 14:20:48.258051
2647931.499000, 14:20:48.290644
2647964.815000, 14:20:48.323904
2647998.130000, 14:20:48.357277
2648031.446000, 14:20:48.390642
2648064.762000, 14:20:48.424625
2648098.078000, 14:20:48.457199
2648131.394000, 14:20:48.490558
2648164.709000, 14:20:48.523833
2648198.025000, 14:20:48.557133
2648231.340000, 14:20:48.591674
2648264.657000, 14:20:48.624100
2648297.972000, 14:20:48.657179
2648331.287000, 14:20:48.690481
2648364.603000, 14:20:48.723756
2648397.919000, 14:20:48.759541
2648431.235000, 14:20:48.790860
2648464.550000, 14:20:48.823791
2648497.866000, 14:20:48.857017
2648531.182000, 14:20:48.890331
2648564.498000, 14:20:48.925616
2648597.813000, 14:20:48.956950
2648631.129000, 14:20:48.990308
2648664.444000, 14:20:49.023543
2648697.760000, 14:20:49.056924
2648731.076000, 14:20:49.090911
2648764.392000, 14:20:49.123410
2648797.707000, 14:20:49.156875
2648831.023000, 14:20:49.190124
2648864.339000, 14:20:49.223468
2648897.654000, 14:20:49.257467
2648930.970000, 14:20:49.290119
2648964.286000, 14:20:49.323305
2648997.602000, 14:20:49.356692
2649030.917000, 14:20:49.390031
2649064.233000, 14:20:49.424042
2649097.549000, 14:20:49.456615
2649130.865000, 14:20:49.489986
2649164.180000, 14:20:49.523200
2649197.496000, 14:20:49.556547
2649230.811000, 14:20:49.590629
2649264.127000, 14:20:49.623631
2649297.443000, 14:20:49.656631
2649330.758000, 14:20:49.689882
2649364.074000, 14:20:49.723171
2649397.390000, 14:20:49.757223
2649430.706000, 14:20:49.790482
2649464.021000, 14:20:49.823196
2649497.337000, 14:20:49.856484
2649530.652000, 14:20:49.889768
2649563.968000, 14:20:49.923772
2649597.285000, 14:20:49.956340
2649630.599000, 14:20:49.989720
2649663.915000, 14:20:50.022963
2649697.231000, 14:20:50.056376
2649730.547000, 14:20:50.090376
2649763.862000, 14:20:50.122918
2649797.178000, 14:20:50.156281
2649830.493000, 14:20:50.189562
2649863.809000, 14:20:50.222949
2649897.125000, 14:20:50.256850
2649930.441000, 14:20:50.289548
2649963.756000, 14:20:50.322822
2649997.072000, 14:20:50.356139
2650030.388000, 14:20:50.389483
2650063.703000, 14:20:50.423594
2650097.020000, 14:20:50.456095
2650130.335000, 14:20:50.489424
2650163.650000, 14:20:50.522723
2650196.966000, 14:20:50.556027
2650230.282000, 14:20:50.590079
2650263.599000, 14:20:50.623341
2650296.913000, 14:20:50.656355
2650330.230000, 14:20:50.689442
2650363.545000, 14:20:50.722681
2650396.860000, 14:20:50.756666
2650430.177000, 14:20:50.789907
2650463.491000, 14:20:50.822996
2650496.807000, 14:20:50.856040
2650530.123000, 14:20:50.889267
2650563.438000, 14:20:50.924533
2650596.754000, 14:20:50.955938
2650630.071000, 14:20:50.989167
2650663.386000, 14:20:51.022445
2650696.701000, 14:20:51.055914
2650730.017000, 14:20:51.089785
2650763.333000, 14:20:51.122413
2650796.649000, 14:20:51.155737
2650829.964000, 14:20:51.189041
2650863.280000, 14:20:51.222335
2650896.596000, 14:20:51.256325
2650929.912000, 14:20:51.288959
2650963.227000, 14:20:51.322250
2650996.543000, 14:20:51.362813
2651029.859000, 14:20:51.388959
2651063.174000, 14:20:51.422992
2651096.490000, 14:20:51.455621
2651129.806000, 14:20:51.488873
2651163.121000, 14:20:51.522153
2651196.437000, 14:20:51.555526
2651229.753000, 14:20:51.589531
2651263.068000, 14:20:51.622132
2651296.384000, 14:20:51.655994
2651329.700000, 14:20:51.688869
2651363.015000, 14:20:51.722126
2651396.331000, 14:20:51.756141
2651429.647000, 14:20:51.788660
2651462.962000, 14:20:51.822530
2651496.278000, 14:20:51.855836
2651529.594000, 14:20:51.888726
2651562.909000, 14:20:51.922692
2651596.226000, 14:20:51.955352
2651629.541000, 14:20:51.988549
2651662.856000, 14:20:52.021918
2651696.172000, 14:20:52.055295
2651729.488000, 14:20:52.089313
2651762.804000, 14:20:52.121915
2651796.119000, 14:20:52.155221
2651829.435000, 14:20:52.188469
2651862.751000, 14:20:52.221976
2651896.066000, 14:20:52.255885
2651929.383000, 14:20:52.288464
2651962.697000, 14:20:52.321774
2651996.013000, 14:20:52.355056
2652029.329000, 14:20:52.388346
2652062.645000, 14:20:52.422483
2652095.961000, 14:20:52.454981
2652129.276000, 14:20:52.488353
2652162.592000, 14:20:52.521603
2652195.907000, 14:20:52.554950
2652229.223000, 14:20:52.588950
2652262.539000, 14:20:52.621479
2652295.855000, 14:20:52.655484
2652329.171000, 14:20:52.688296
2652362.486000, 14:20:52.721570
2652395.801000, 14:20:52.755606
2652429.118000, 14:20:52.788144
2652462.433000, 14:20:52.821857
2652495.749000, 14:20:52.855404
2652529.065000, 14:20:52.888216
2652562.380000, 14:20:52.923413
2652595.696000, 14:20:52.954770
2652629.012000, 14:20:52.988005
2652662.327000, 14:20:53.021320
2652695.643000, 14:20:53.054670
2652728.959000, 14:20:53.088756
2652762.275000, 14:20:53.121195
2652795.590000, 14:20:53.154638
2652828.906000, 14:20:53.187896
2652862.221000, 14:20:53.221227
2652895.537000, 14:20:53.255309
2652928.854000, 14:20:53.287902
2652962.168000, 14:20:53.321111
2652995.484000, 14:20:53.354498
2653028.800000, 14:20:53.387789
2653062.115000, 14:20:53.423004
2653095.431000, 14:20:53.454509
2653128.747000, 14:20:53.487907
2653162.062000, 14:20:53.521088
2653195.378000, 14:20:53.554481
2653228.694000, 14:20:53.588550
2653262.010000, 14:20:53.621078
2653295.325000, 14:20:53.655521
2653328.641000, 14:20:53.688233
2653361.956000, 14:20:53.721024
2653395.272000, 14:20:53.755075
2653428.589000, 14:20:53.787586
2653461.904000, 14:20:53.821461
2653495.219000, 14:20:53.854803
2653528.536000, 14:20:53.887982
2653561.851000, 14:20:53.921696
2653595.167000, 14:20:53.954221
2653628.483000, 14:20:53.987461
2653661.798000, 14:20:54.020780
2653695.114000, 14:20:54.054140
2653728.429000, 14:20:54.088300
2653761.745000, 14:20:54.120702
2653795.061000, 14:20:54.154097
2653828.376000, 14:20:54.187344
2653861.692000, 14:20:54.220630
2653895.008000, 14:20:54.254726
2653928.324000, 14:20:54.287265
2653961.639000, 14:20:54.320595
2653994.955000, 14:20:54.353906
2654028.271000, 14:20:54.387287
2654061.586000, 14:20:54.421238
2654094.902000, 14:20:54.453896
2654128.218000, 14:20:54.487174
2654161.533000, 14:20:54.520565
2654194.849000, 14:20:54.553794
2654228.165000, 14:20:54.587913
2654261.481000, 14:20:54.620400
2654294.796000, 14:20:54.653779
2654328.112000, 14:20:54.687464
2654361.427000, 14:20:54.720570
2654394.743000, 14:20:54.754430
2654428.060000, 14:20:54.787083
2654461.374000, 14:20:54.820326
2654494.691000, 14:20:54.854139
2654528.006000, 14:20:54.887395
2654561.322000, 14:20:54.922368
2654594.637000, 14:20:54.953679
2654627.953000, 14:20:54.986922
2654661.268000, 14:20:55.020254
2654694.585000, 14:20:55.053567
2654727.900000, 14:20:55.087691
2654761.216000, 14:20:55.120196
2654794.532000, 14:20:55.153524
2654827.847000, 14:20:55.186797
2654861.163000, 14:20:55.220142
2654894.479000, 14:20:55.254132
2654927.794000, 14:20:55.286775
2654961.110000, 14:20:55.320088
2654994.426000, 14:20:55.354219
2655027.741000, 14:20:55.386764
2655061.057000, 14:20:55.420712
2655094.373000, 14:20:55.452140
2655127.688000, 14:20:55.486604
2655161.004000, 14:20:55.519987
2655194.320000, 14:20:55.553236
2655227.635000, 14:20:55.587397
2655260.951000, 14:20:55.619859
2655294.267000, 14:20:55.653209
2655327.582000, 14:20:55.687008
2655360.898000, 14:20:55.720257
2655394.214000, 14:20:55.753934
2655427.530000, 14:20:55.786525
2655460.845000, 14:20:55.819782
2655494.161000, 14:20:55.853804
2655527.477000, 14:20:55.886896
2655560.792000, 14:20:55.920993
2655594.108000, 14:20:55.953143
2655627.424000, 14:20:55.986403
2655660.739000, 14:20:56.019656
2655694.055000, 14:20:56.053047
2655727.370000, 14:20:56.087085
2655760.687000, 14:20:56.119633
2655794.003000, 14:20:56.152962
2655827.318000, 14:20:56.186287
2655860.633000, 14:20:56.219562
2655893.949000, 14:20:56.253583
2655927.265000, 14:20:56.286160
2655960.581000, 14:20:56.319506
2655993.896000, 14:20:56.352820
2656027.212000, 14:20:56.397243
2656060.528000, 14:20:56.420266
2656093.844000, 14:20:56.452793
2656127.159000, 14:20:56.486198
2656160.475000, 14:20:56.519422
2656193.791000, 14:20:56.552751
2656227.106000, 14:20:56.586888
2656260.422000, 14:20:56.619328
2656293.738000, 14:20:56.652617
2656327.053000, 14:20:56.686040
2656360.369000, 14:20:56.719710
2656393.685000, 14:20:56.753429
2656427.000000, 14:20:56.785919
2656460.316000, 14:20:56.819284
2656493.632000, 14:20:56.851329
2656526.947000, 14:20:56.886406
2656560.268000, 14:20:56.922209
2656593.579000, 14:20:56.952651
2656626.894000, 14:20:56.985912
2656660.210000, 14:20:57.019141
2656693.526000, 14:20:57.052515
2656726.841000, 14:20:57.086469
