2916023.704000, 14:25:16.249878
2916057.020000, 14:25:16.282255
2916090.336000, 14:25:16.316102
2916123.651000, 14:25:16.349040
2916156.967000, 14:25:16.382265
2916190.283000, 14:25:16.416417
2916223.598000, 14:25:16.448885
2916256.914000, 14:25:16.482177
2916290.230000, 14:25:16.515571
2916323.545000, 14:25:16.548868
2916356.861000, 14:25:16.583025
2916390.178000, 14:25:16.615446
2916423.493000, 14:25:16.650609
2916456.808000, 14:25:16.682268
2916490.124000, 14:25:16.715469
2916523.440000, 14:25:16.749645
2916556.756000, 14:25:16.782030
2916590.071000, 14:25:16.815794
2916623.387000, 14:25:16.848769
2916656.703000, 14:25:16.882011
2916690.018000, 14:25:16.916146
2916723.335000, 14:25:16.948651
2916756.650000, 14:25:16.981860
2916789.965000, 14:25:17.015245
2916823.281000, 14:25:17.048550
2916856.597000, 14:25:17.082730
2916889.913000, 14:25:17.115164
2916923.228000, 14:25:17.148440
2916956.544000, 14:25:17.181788
2916989.860000, 14:25:17.215073
2917023.176000, 14:25:17.249386
2917056.491000, 14:25:17.281715
2917089.807000, 14:25:17.315626
2917123.123000, 14:25:17.348812
2917156.438000, 14:25:17.381713
2917189.754000, 14:25:17.415921
2917223.070000, 14:25:17.448293
2917256.385000, 14:25:17.481643
2917289.701000, 14:25:17.514952
2917323.017000, 14:25:17.548268
2917356.332000, 14:25:17.582523
2917389.648000, 14:25:17.614866
2917422.964000, 14:25:17.648182
2917456.279000, 14:25:17.681916
2917489.595000, 14:25:17.714940
2917522.911000, 14:25:17.749156
2917556.227000, 14:25:17.781498
2917589.542000, 14:25:17.815504
2917622.858000, 14:25:17.848466
2917656.173000, 14:25:17.881490
2917689.489000, 14:25:17.915620
2917722.805000, 14:25:17.948045
2917756.120000, 14:25:17.981341
2917789.437000, 14:25:18.014694
2917822.752000, 14:25:18.049692
2917856.067000, 14:25:18.082288
2917889.384000, 14:25:18.114646
2917922.700000, 14:25:18.147875
2917956.015000, 14:25:18.181258
2917989.330000, 14:25:18.214527
2918022.647000, 14:25:18.248801
2918055.962000, 14:25:18.281125
2918089.278000, 14:25:18.314459
2918122.594000, 14:25:18.348263
2918155.909000, 14:25:18.381214
2918189.224000, 14:25:18.415370
2918222.542000, 14:25:18.447795
2918255.856000, 14:25:18.481105
2918289.172000, 14:25:18.514515
2918322.488000, 14:25:18.547708
2918355.803000, 14:25:18.581986
2918389.120000, 14:25:18.614351
2918422.435000, 14:25:18.647995
2918455.750000, 14:25:18.681382
2918489.066000, 14:25:18.714421
2918522.382000, 14:25:18.748581
2918555.698000, 14:25:18.781168
2918589.013000, 14:25:18.814434
2918622.329000, 14:25:18.848277
2918655.644000, 14:25:18.881017
2918688.960000, 14:25:18.915287
2918722.276000, 14:25:18.947665
2918755.592000, 14:25:18.980898
2918788.907000, 14:25:19.014218
2918822.223000, 14:25:19.047472
2918855.539000, 14:25:19.081682
2918888.855000, 14:25:19.114081
2918922.171000, 14:25:19.147407
2918955.486000, 14:25:19.180624
2918988.802000, 14:25:19.214063
2919022.118000, 14:25:19.248231
2919055.433000, 14:25:19.280573
2919088.748000, 14:25:19.313965
2919122.065000, 14:25:19.348207
2919155.380000, 14:25:19.380808
2919188.695000, 14:25:19.414844
2919222.012000, 14:25:19.447302
2919255.327000, 14:25:19.480517
2919288.643000, 14:25:19.515088
2919321.959000, 14:25:19.547245
2919355.274000, 14:25:19.581421
2919388.590000, 14:25:19.613871
2919421.906000, 14:25:19.647099
2919455.221000, 14:25:19.681672
2919488.537000, 14:25:19.714152
2919521.853000, 14:25:19.748056
2919555.169000, 14:25:19.780370
2919588.484000, 14:25:19.813750
2919621.800000, 14:25:19.847081
2919655.116000, 14:25:19.880726
2919688.431000, 14:25:19.914730
2919721.747000, 14:25:19.946967
2919755.063000, 14:25:19.980260
2919788.378000, 14:25:20.013715
2919821.694000, 14:25:20.046841
2919855.010000, 14:25:20.081146
2919888.326000, 14:25:20.113549
2919921.641000, 14:25:20.146784
2919954.957000, 14:25:20.180103
2919988.272000, 14:25:20.213476
2920021.588000, 14:25:20.247673
2920054.905000, 14:25:20.280027
2920088.219000, 14:25:20.313467
2920121.535000, 14:25:20.346645
2920154.851000, 14:25:20.380463
2920188.166000, 14:25:20.414441
2920221.483000, 14:25:20.446669
2920254.798000, 14:25:20.480018
2920288.113000, 14:25:20.513342
2920321.429000, 14:25:20.546650
2920354.745000, 14:25:20.580841
2920388.061000, 14:25:20.613335
2920421.376000, 14:25:20.646865
2920454.692000, 14:25:20.679851
2920488.008000, 14:25:20.713706
2920521.324000, 14:25:20.747520
2920554.640000, 14:25:20.779834
2920587.955000, 14:25:20.813230
2920621.271000, 14:25:20.846410
2920654.586000, 14:25:20.883538
2920687.902000, 14:25:20.914289
2920721.218000, 14:25:20.946450
2920754.534000, 14:25:20.979755
2920787.850000, 14:25:21.013092
2920821.165000, 14:25:21.046345
2920854.481000, 14:25:21.080527
2920887.797000, 14:25:21.113035
2920921.112000, 14:25:21.146233
2920954.428000, 14:25:21.179571
2920987.743000, 14:25:21.212963
2921021.059000, 14:25:21.247127
2921054.375000, 14:25:21.279517
2921087.690000, 14:25:21.312856
2921121.006000, 14:25:21.346130
2921154.322000, 14:25:21.379892
2921187.637000, 14:25:21.413900
2921220.954000, 14:25:21.446135
2921254.269000, 14:25:21.479409
2921287.585000, 14:25:21.512847
2921320.900000, 14:25:21.546048
2921354.216000, 14:25:21.580291
2921387.532000, 14:25:21.612743
2921420.847000, 14:25:21.645933
2921454.163000, 14:25:21.679282
2921487.479000, 14:25:21.713306
2921520.794000, 14:25:21.747121
2921554.111000, 14:25:21.779257
2921587.426000, 14:25:21.812671
2921620.741000, 14:25:21.845937
2921654.057000, 14:25:21.879147
2921687.373000, 14:25:21.914120
2921720.689000, 14:25:21.945896
2921754.005000, 14:25:21.979186
2921787.320000, 14:25:22.012512
2921820.636000, 14:25:22.045787
2921853.952000, 14:25:22.079998
2921887.268000, 14:25:22.112435
2921920.583000, 14:25:22.145703
2921953.899000, 14:25:22.178975
2921987.214000, 14:25:22.212412
2922020.530000, 14:25:22.246484
2922053.847000, 14:25:22.278984
2922087.161000, 14:25:22.312308
2922120.477000, 14:25:22.345579
2922153.793000, 14:25:22.379584
2922187.108000, 14:25:22.413600
2922220.424000, 14:25:22.445669
2922253.740000, 14:25:22.478879
2922287.055000, 14:25:22.512295
2922320.371000, 14:25:22.545538
2922353.688000, 14:25:22.579750
2922387.003000, 14:25:22.612175
2922420.318000, 14:25:22.645801
2922453.634000, 14:25:22.678807
2922486.950000, 14:25:22.712113
2922520.265000, 14:25:22.746760
2922553.582000, 14:25:22.778845
2922586.897000, 14:25:22.812056
2922620.213000, 14:25:22.845358
2922653.529000, 14:25:22.878707
2922686.844000, 14:25:22.913602
2922720.160000, 14:25:22.945715
2922753.476000, 14:25:22.978683
2922786.791000, 14:25:23.012012
2922820.107000, 14:25:23.045236
2922853.422000, 14:25:23.082774
2922886.738000, 14:25:23.111933
2922920.054000, 14:25:23.145191
2922953.370000, 14:25:23.178520
2922986.685000, 14:25:23.211793
2923020.002000, 14:25:23.245996
2923053.317000, 14:25:23.278408
2923086.632000, 14:25:23.311764
2923119.948000, 14:25:23.345023
2923153.264000, 14:25:23.378385
2923186.579000, 14:25:23.413039
2923219.896000, 14:25:23.445116
2923253.212000, 14:25:23.478398
2923286.527000, 14:25:23.511681
2923319.843000, 14:25:23.545013
2923353.158000, 14:25:23.579233
2923386.474000, 14:25:23.611605
2923419.790000, 14:25:23.645778
2923453.105000, 14:25:23.678267
2923486.421000, 14:25:23.711560
2923519.737000, 14:25:23.746433
2923553.053000, 14:25:23.778249
2923586.368000, 14:25:23.811499
2923619.684000, 14:25:23.844817
2923652.999000, 14:25:23.878075
2923686.315000, 14:25:23.912391
2923719.631000, 14:25:23.945218
2923752.946000, 14:25:23.978185
2923786.262000, 14:25:24.011470
2923819.578000, 14:25:24.044688
2923852.894000, 14:25:24.079040
2923886.209000, 14:25:24.111349
2923919.525000, 14:25:24.144576
2923952.841000, 14:25:24.177923
2923986.156000, 14:25:24.211276
2924019.472000, 14:25:24.245487
2924052.788000, 14:25:24.277841
2924086.103000, 14:25:24.311212
2924119.419000, 14:25:24.344531
2924152.735000, 14:25:24.377774
2924186.050000, 14:25:24.412949
2924219.367000, 14:25:24.444604
2924252.682000, 14:25:24.477871
2924285.998000, 14:25:24.511146
2924319.313000, 14:25:24.544491
2924352.629000, 14:25:24.578730
2924385.945000, 14:25:24.611029
2924419.261000, 14:25:24.644674
2924452.576000, 14:25:24.677714
2924485.892000, 14:25:24.711019
2924519.208000, 14:25:24.745790
2924552.523000, 14:25:24.777922
2924585.839000, 14:25:24.811057
2924619.155000, 14:25:24.844285
2924652.472000, 14:25:24.877620
2924685.786000, 14:25:24.911757
2924719.102000, 14:25:24.944834
2924752.418000, 14:25:24.977924
2924785.733000, 14:25:25.010912
2924819.049000, 14:25:25.044182
2924852.365000, 14:25:25.078386
2924885.681000, 14:25:25.110793
2924918.996000, 14:25:25.144038
2924952.312000, 14:25:25.177418
2924985.627000, 14:25:25.210693
2925018.944000, 14:25:25.244860
2925052.259000, 14:25:25.277353
2925085.574000, 14:25:25.310628
2925118.891000, 14:25:25.343977
2925152.206000, 14:25:25.377267
2925185.521000, 14:25:25.411520
2925218.838000, 14:25:25.444330
2925252.153000, 14:25:25.477359
2925285.468000, 14:25:25.510609
2925318.785000, 14:25:25.543898
2925352.100000, 14:25:25.578114
2925385.416000, 14:25:25.610467
2925418.732000, 14:25:25.643784
2925452.048000, 14:25:25.677114
2925485.363000, 14:25:25.710437
2925518.679000, 14:25:25.744643
2925551.995000, 14:25:25.777490
2925585.310000, 14:25:25.810504
2925618.626000, 14:25:25.843701
2925651.942000, 14:25:25.877085
2925685.257000, 14:25:25.911196
2925718.573000, 14:25:25.943648
2925751.889000, 14:25:25.977674
2925785.204000, 14:25:26.010396
2925818.520000, 14:25:26.043681
2925851.836000, 14:25:26.077904
2925885.151000, 14:25:26.110270
2925918.467000, 14:25:26.143534
2925951.783000, 14:25:26.176797
2925985.098000, 14:25:26.210150
2926018.414000, 14:25:26.244291
2926051.730000, 14:25:26.276730
2926085.045000, 14:25:26.310086
2926118.362000, 14:25:26.343408
2926151.677000, 14:25:26.376632
2926184.992000, 14:25:26.410947
2926218.309000, 14:25:26.443849
2926251.624000, 14:25:26.476739
2926284.940000, 14:25:26.510120
2926318.256000, 14:25:26.543344
2926351.571000, 14:25:26.577591
2926384.887000, 14:25:26.609934
2926418.203000, 14:25:26.643610
2926451.518000, 14:25:26.676546
2926484.834000, 14:25:26.709895
2926518.150000, 14:25:26.744127
2926551.466000, 14:25:26.777076
2926584.780000, 14:25:26.809947
2926618.097000, 14:25:26.843259
2926651.413000, 14:25:26.876411
2926684.728000, 14:25:26.910701
2926718.044000, 14:25:26.943079
2926751.360000, 14:25:26.976349
2926784.675000, 14:25:27.010169
2926817.991000, 14:25:27.043134
2926851.307000, 14:25:27.077354
2926884.623000, 14:25:27.109644
2926917.938000, 14:25:27.142990
2926951.254000, 14:25:27.176242
2926984.569000, 14:25:27.209579
2927017.885000, 14:25:27.243836
2927051.201000, 14:25:27.276153
2927084.516000, 14:25:27.309544
2927117.832000, 14:25:27.342827
2927151.148000, 14:25:27.376136
2927184.463000, 14:25:27.410385
2927217.780000, 14:25:27.443211
2927251.095000, 14:25:27.476465
2927284.410000, 14:25:27.509484
2927317.726000, 14:25:27.542878
2927351.042000, 14:25:27.576973
2927384.358000, 14:25:27.609364
2927417.673000, 14:25:27.642671
2927450.989000, 14:25:27.675935
2927484.305000, 14:25:27.709297
2927517.620000, 14:25:27.743487
2927550.937000, 14:25:27.775902
2927584.251000, 14:25:27.809697
2927617.567000, 14:25:27.842684
2927650.883000, 14:25:27.875903
2927684.199000, 14:25:27.910191
2927717.515000, 14:25:27.942560
2927750.831000, 14:25:27.975749
2927784.146000, 14:25:28.009717
2927817.462000, 14:25:28.042732
2927850.778000, 14:25:28.076748
2927884.093000, 14:25:28.112051
2927917.409000, 14:25:28.142525
2927950.725000, 14:25:28.175712
2927984.040000, 14:25:28.209015
2928017.356000, 14:25:28.243282
2928050.672000, 14:25:28.275585
2928083.987000, 14:25:28.308981
2928117.303000, 14:25:28.342313
2928150.619000, 14:25:28.375574
2928183.934000, 14:25:28.409858
2928217.251000, 14:25:28.442230
2928250.566000, 14:25:28.475951
2928283.881000, 14:25:28.508955
2928317.197000, 14:25:28.542320
2928350.513000, 14:25:28.576418
2928383.830000, 14:25:28.608803
2928417.144000, 14:25:28.642492
2928450.460000, 14:25:28.675413
2928483.776000, 14:25:28.708780
2928517.091000, 14:25:28.743022
2928550.408000, 14:25:28.775350
2928583.723000, 14:25:28.809159
2928617.038000, 14:25:28.842071
2928650.354000, 14:25:28.875369
2928683.670000, 14:25:28.909565
2928716.986000, 14:25:28.941985
2928750.301000, 14:25:28.975290
2928783.618000, 14:25:29.008571
2928816.933000, 14:25:29.042345
2928850.249000, 14:25:29.076176
2928883.565000, 14:25:29.108607
2928916.880000, 14:25:29.141813
2928950.196000, 14:25:29.175168
2928983.511000, 14:25:29.208484
2929016.828000, 14:25:29.242706
2929050.143000, 14:25:29.275092
2929083.459000, 14:25:29.308400
2929116.775000, 14:25:29.341739
2929150.090000, 14:25:29.375040
2929183.406000, 14:25:29.409248
2929216.722000, 14:25:29.441669
2929250.037000, 14:25:29.475417
2929283.353000, 14:25:29.508716
2929316.669000, 14:25:29.541721
2929349.984000, 14:25:29.575913
2929383.300000, 14:25:29.608269
2929416.616000, 14:25:29.641609
2929449.931000, 14:25:29.674885
2929483.247000, 14:25:29.708170
2929516.563000, 14:25:29.742524
2929549.879000, 14:25:29.774799
2929583.194000, 14:25:29.808716
2929616.510000, 14:25:29.841788
2929649.825000, 14:25:29.874837
2929683.141000, 14:25:29.909097
2929716.458000, 14:25:29.941374
2929749.773000, 14:25:29.974745
2929783.088000, 14:25:30.008036
2929816.404000, 14:25:30.041943
2929849.720000, 14:25:30.075972
2929883.036000, 14:25:30.108098
2929916.351000, 14:25:30.141345
2929949.666000, 14:25:30.174609
2929982.983000, 14:25:30.207976
2930016.299000, 14:25:30.242149
2930049.614000, 14:25:30.274502
2930082.930000, 14:25:30.307820
2930116.246000, 14:25:30.341173
2930149.561000, 14:25:30.374530
2930182.876000, 14:25:30.408676
2930216.193000, 14:25:30.441146
2930249.508000, 14:25:30.474393
2930282.823000, 14:25:30.508296
2930316.140000, 14:25:30.541170
2930349.455000, 14:25:30.575384
2930382.771000, 14:25:30.607826
2930416.087000, 14:25:30.641395
2930449.402000, 14:25:30.674368
2930482.718000, 14:25:30.707637
2930516.034000, 14:25:30.741914
2930549.350000, 14:25:30.774345
2930582.665000, 14:25:30.807635
2930615.982000, 14:25:30.841345
2930649.296000, 14:25:30.874302
2930682.612000, 14:25:30.908511
2930715.928000, 14:25:30.940843
2930749.243000, 14:25:30.974281
2930782.559000, 14:25:31.007587
2930815.875000, 14:25:31.040792
2930849.190000, 14:25:31.075877
2930882.508000, 14:25:31.107611
2930915.823000, 14:25:31.140804
2930949.139000, 14:25:31.174134
2930982.453000, 14:25:31.207456
2931015.769000, 14:25:31.241616
2931049.085000, 14:25:31.273970
2931082.400000, 14:25:31.307418
2931115.716000, 14:25:31.340608
2931149.032000, 14:25:31.373956
2931182.348000, 14:25:31.408114
2931215.664000, 14:25:31.440586
2931248.979000, 14:25:31.473900
2931282.295000, 14:25:31.507993
2931315.611000, 14:25:31.540695
2931348.926000, 14:25:31.574848
2931382.242000, 14:25:31.607336
2931415.558000, 14:25:31.640506
2931448.873000, 14:25:31.673780
2931482.189000, 14:25:31.707277
2931515.505000, 14:25:31.741344
2931548.821000, 14:25:31.773756
2931582.136000, 14:25:31.807117
2931615.452000, 14:25:31.841131
2931648.767000, 14:25:31.873847
2931682.083000, 14:25:31.907969
2931715.399000, 14:25:31.940346
2931748.714000, 14:25:31.973655
2931782.030000, 14:25:32.007082
2931815.346000, 14:25:32.040245
2931848.662000, 14:25:32.075124
2931881.977000, 14:25:32.107390
2931915.293000, 14:25:32.140251
2931948.609000, 14:25:32.173644
2931981.925000, 14:25:32.206856
2932015.240000, 14:25:32.241119
2932048.557000, 14:25:32.273491
2932081.871000, 14:25:32.306802
2932115.188000, 14:25:32.340112
2932148.503000, 14:25:32.373438
2932181.819000, 14:25:32.407651
2932215.135000, 14:25:32.440035
2932248.450000, 14:25:32.473392
2932281.765000, 14:25:32.506675
2932315.082000, 14:25:32.540401
2932348.397000, 14:25:32.574406
2932381.713000, 14:25:32.606673
2932415.029000, 14:25:32.640331
2932448.344000, 14:25:32.673252
2932481.660000, 14:25:32.706562
2932514.976000, 14:25:32.740804
2932548.292000, 14:25:32.773192
2932581.607000, 14:25:32.806488
2932614.923000, 14:25:32.839779
2932648.238000, 14:25:32.873628
2932681.554000, 14:25:32.907497
2932714.870000, 14:25:32.939775
2932748.186000, 14:25:32.973156
2932781.501000, 14:25:33.006404
2932814.817000, 14:25:33.039749
2932848.133000, 14:25:33.073936
2932881.448000, 14:25:33.107172
2932914.764000, 14:25:33.139812
2932948.080000, 14:25:33.173074
2932981.395000, 14:25:33.206309
2933014.711000, 14:25:33.240504
2933048.027000, 14:25:33.272953
2933081.343000, 14:25:33.306194
2933114.658000, 14:25:33.339730
2933147.974000, 14:25:33.372854
2933181.290000, 14:25:33.407142
2933214.606000, 14:25:33.439590
2933247.921000, 14:25:33.472790
2933281.237000, 14:25:33.506162
2933314.552000, 14:25:33.539876
2933347.868000, 14:25:33.573781
2933381.184000, 14:25:33.606077
2933414.499000, 14:25:33.639415
2933447.815000, 14:25:33.672729
2933481.131000, 14:25:33.705977
2933514.447000, 14:25:33.740247
2933547.763000, 14:25:33.772620
2933581.078000, 14:25:33.805924
2933614.394000, 14:25:33.839254
2933647.709000, 14:25:33.873042
2933681.025000, 14:25:33.906937
2933714.341000, 14:25:33.939222
2933747.657000, 14:25:33.972840
2933780.973000, 14:25:34.005970
2933814.288000, 14:25:34.039274
2933847.604000, 14:25:34.158744
2933880.920000, 14:25:34.165899
2933914.235000, 14:25:34.168927
2933947.551000, 14:25:34.173847
2933980.867000, 14:25:34.205778
2934014.182000, 14:25:34.239936
2934047.498000, 14:25:34.272396
2934080.814000, 14:25:34.305645
2934114.129000, 14:25:34.338978
2934147.445000, 14:25:34.372321
2934180.761000, 14:25:34.406464
2934214.077000, 14:25:34.438946
2934247.392000, 14:25:34.472243
2934280.708000, 14:25:34.505625
2934314.023000, 14:25:34.539515
2934347.339000, 14:25:34.573529
2934380.656000, 14:25:34.605647
2934413.970000, 14:25:34.639193
2934447.286000, 14:25:34.672258
2934480.602000, 14:25:34.705518
2934513.917000, 14:25:34.739697
2934547.234000, 14:25:34.772108
2934580.549000, 14:25:34.805364
2934613.864000, 14:25:34.838737
2934647.180000, 14:25:34.872661
2934680.496000, 14:25:34.906602
2934713.812000, 14:25:34.938756
2934747.128000, 14:25:34.972010
2934780.444000, 14:25:35.005341
2934813.759000, 14:25:35.038619
2934847.074000, 14:25:35.072915
2934880.391000, 14:25:35.105235
2934913.706000, 14:25:35.139129
2934947.022000, 14:25:35.172185
2934980.338000, 14:25:35.205253
2935013.653000, 14:25:35.239497
2935046.969000, 14:25:35.271787
2935080.285000, 14:25:35.305177
2935113.600000, 14:25:35.338416
2935146.916000, 14:25:35.371787
2935180.232000, 14:25:35.405956
2935213.548000, 14:25:35.438420
2935246.863000, 14:25:35.471718
2935280.179000, 14:25:35.505035
2935313.495000, 14:25:35.538344
2935346.810000, 14:25:35.573041
2935380.126000, 14:25:35.605071
2935413.442000, 14:25:35.638287
2935446.757000, 14:25:35.671633
2935480.073000, 14:25:35.704952
2935513.389000, 14:25:35.739128
2935546.705000, 14:25:35.771576
2935580.020000, 14:25:35.804833
2935613.336000, 14:25:35.838172
2935646.651000, 14:25:35.871514
2935679.967000, 14:25:35.906113
2935713.283000, 14:25:35.938195
2935746.598000, 14:25:35.971438
2935779.914000, 14:25:36.004805
2935813.230000, 14:25:36.038020
2935846.546000, 14:25:36.072337
2935879.862000, 14:25:36.104738
2935913.177000, 14:25:36.137979
2935946.493000, 14:25:36.171801
2935979.809000, 14:25:36.204733
2936013.124000, 14:25:36.238965
2936046.440000, 14:25:36.271241
2936079.756000, 14:25:36.304627
2936113.071000, 14:25:36.337891
2936146.387000, 14:25:36.371158
2936179.703000, 14:25:36.405390
2936213.019000, 14:25:36.437854
2936246.334000, 14:25:36.471179
2936279.650000, 14:25:36.504486
2936312.966000, 14:25:36.537848
2936346.281000, 14:25:36.572826
2936379.602000, 14:25:36.604618
2936412.913000, 14:25:36.638096
2936446.228000, 14:25:36.671078
2936479.544000, 14:25:36.704352
2936512.860000, 14:25:36.738641
2936546.176000, 14:25:36.770914
2936579.491000, 14:25:36.804304
2936612.807000, 14:25:36.837685
2936646.122000, 14:25:36.870917
2936679.438000, 14:25:36.905792
2936712.756000, 14:25:36.937694
2936746.069000, 14:25:36.970888
2936779.385000, 14:25:37.004226
2936812.701000, 14:25:37.037611
2936846.016000, 14:25:37.071774
2936879.333000, 14:25:37.104184
2936912.648000, 14:25:37.137450
2936945.963000, 14:25:37.171266
2936979.280000, 14:25:37.204475
2937012.595000, 14:25:37.238404
2937045.911000, 14:25:37.270735
2937079.227000, 14:25:37.304063
2937112.542000, 14:25:37.337387
2937145.858000, 14:25:37.370627
2937179.174000, 14:25:37.404771
2937212.490000, 14:25:37.437332
2937245.805000, 14:25:37.470531
2937279.121000, 14:25:37.503979
2937312.437000, 14:25:37.537231
2937345.755000, 14:25:37.571540
2937379.069000, 14:25:37.604281
2937412.384000, 14:25:37.637299
2937445.699000, 14:25:37.670506
2937479.015000, 14:25:37.703843
2937512.331000, 14:25:37.738094
2937545.647000, 14:25:37.770371
2937578.962000, 14:25:37.803801
2937612.278000, 14:25:37.837078
2937645.594000, 14:25:37.870353
2937678.910000, 14:25:37.905709
2937712.225000, 14:25:37.937455
2937745.540000, 14:25:37.970408
2937778.857000, 14:25:38.003759
2937812.172000, 14:25:38.037015
2937845.488000, 14:25:38.071285
2937878.804000, 14:25:38.103632
2937912.119000, 14:25:38.136874
2937945.435000, 14:25:38.175398
2937978.751000, 14:25:38.204015
2938012.067000, 14:25:38.237923
2938045.382000, 14:25:38.270174
2938078.697000, 14:25:38.303587
2938112.013000, 14:25:38.336754
2938145.329000, 14:25:38.370086
2938178.644000, 14:25:38.404269
2938211.961000, 14:25:38.436725
2938245.276000, 14:25:38.470046
2938278.592000, 14:25:38.503378
2938311.908000, 14:25:38.536672
2938345.223000, 14:25:38.570947
2938378.539000, 14:25:38.603829
2938411.855000, 14:25:38.636992
2938445.170000, 14:25:38.670021
2938478.486000, 14:25:38.703315
2938511.802000, 14:25:38.737558
2938545.117000, 14:25:38.769823
2938578.433000, 14:25:38.803218
2938611.749000, 14:25:38.836469
2938645.064000, 14:25:38.869814
2938678.380000, 14:25:38.904012
2938711.697000, 14:25:38.936975
2938745.011000, 14:25:38.969842
2938778.327000, 14:25:39.003127
2938811.643000, 14:25:39.036426
2938844.959000, 14:25:39.070653
2938878.275000, 14:25:39.103087
2938911.591000, 14:25:39.136288
2938944.905000, 14:25:39.169645
2938978.221000, 14:25:39.203509
2939011.538000, 14:25:39.237677
2939044.853000, 14:25:39.269693
2939078.168000, 14:25:39.302964
2939111.484000, 14:25:39.336263
2939144.800000, 14:25:39.369484
2939178.116000, 14:25:39.403746
2939211.432000, 14:25:39.436172
2939244.746000, 14:25:39.469489
2939278.063000, 14:25:39.502817
2939311.379000, 14:25:39.536110
2939344.694000, 14:25:39.570460
2939378.010000, 14:25:39.602883
2939411.326000, 14:25:39.636513
2939444.641000, 14:25:39.669416
2939477.958000, 14:25:39.702764
2939511.273000, 14:25:39.736953
2939544.589000, 14:25:39.769323
2939577.904000, 14:25:39.802701
2939611.220000, 14:25:39.835968
2939644.535000, 14:25:39.869250
2939677.851000, 14:25:39.903494
2939711.167000, 14:25:39.936608
2939744.482000, 14:25:39.969423
2939777.798000, 14:25:40.002639
2939811.114000, 14:25:40.035926
2939844.429000, 14:25:40.070086
2939877.746000, 14:25:40.102516
2939911.061000, 14:25:40.135786
2939944.376000, 14:25:40.169103
2939977.693000, 14:25:40.202383
2940011.008000, 14:25:40.237412
2940044.324000, 14:25:40.269125
2940077.640000, 14:25:40.302434
2940110.955000, 14:25:40.335748
2940144.271000, 14:25:40.368965
2940177.587000, 14:25:40.403248
2940210.903000, 14:25:40.435616
2940244.218000, 14:25:40.468927
2940277.534000, 14:25:40.502263
2940310.849000, 14:25:40.535574
2940344.165000, 14:25:40.569900
2940377.481000, 14:25:40.602187
2940410.797000, 14:25:40.636697
2940444.112000, 14:25:40.668871
2940477.428000, 14:25:40.702207
2940510.743000, 14:25:40.736452
2940544.059000, 14:25:40.768735
2940577.376000, 14:25:40.802122
2940610.691000, 14:25:40.835380
2940644.006000, 14:25:40.868707
2940677.322000, 14:25:40.902954
2940710.638000, 14:25:40.935299
2940743.953000, 14:25:40.969089
2940777.270000, 14:25:41.002070
2940810.585000, 14:25:41.035346
2940843.900000, 14:25:41.069534
2940877.217000, 14:25:41.101965
2940910.532000, 14:25:41.135256
2940943.848000, 14:25:41.168490
2940977.164000, 14:25:41.201901
2941010.479000, 14:25:41.236140
2941043.795000, 14:25:41.268910
2941077.111000, 14:25:41.301888
2941110.426000, 14:25:41.335180
2941143.742000, 14:25:41.368407
2941177.058000, 14:25:41.402700
2941210.374000, 14:25:41.435111
2941243.689000, 14:25:41.468369
2941277.005000, 14:25:41.501777
2941310.321000, 14:25:41.534972
2941343.636000, 14:25:41.569349
2941376.952000, 14:25:41.601653
2941410.267000, 14:25:41.635619
2941443.583000, 14:25:41.668612
2941476.899000, 14:25:41.701674
2941510.216000, 14:25:41.735903
2941543.531000, 14:25:41.768226
2941576.846000, 14:25:41.801572
2941610.162000, 14:25:41.834830
2941643.478000, 14:25:41.868183
2941676.794000, 14:25:41.902331
2941710.109000, 14:25:41.934802
2941743.425000, 14:25:41.968543
2941776.741000, 14:25:42.001509
2941810.057000, 14:25:42.034774
2941843.372000, 14:25:42.069044
2941876.688000, 14:25:42.101420
2941910.003000, 14:25:42.134635
2941943.319000, 14:25:42.168015
2941976.635000, 14:25:42.201350
2942009.950000, 14:25:42.235496
2942043.266000, 14:25:42.268703
2942076.582000, 14:25:42.301499
2942109.898000, 14:25:42.334653
2942143.213000, 14:25:42.367904
2942176.529000, 14:25:42.402154
2942209.845000, 14:25:42.434559
2942243.160000, 14:25:42.467865
2942276.476000, 14:25:42.501213
2942309.792000, 14:25:42.534434
2942343.107000, 14:25:42.568797
2942376.423000, 14:25:42.601091
2942409.739000, 14:25:42.634779
2942443.054000, 14:25:42.668243
2942476.370000, 14:25:42.701109
2942509.686000, 14:25:42.735392
2942543.002000, 14:25:42.767705
2942576.317000, 14:25:42.800990
2942609.633000, 14:25:42.834296
2942642.948000, 14:25:42.867658
2942676.264000, 14:25:42.901864
2942709.581000, 14:25:42.934216
2942742.895000, 14:25:42.968278
2942776.211000, 14:25:43.001297
2942809.527000, 14:25:43.034304
2942842.843000, 14:25:43.068556
2942876.159000, 14:25:43.100852
2942909.474000, 14:25:43.134191
2942942.790000, 14:25:43.170791
2942976.106000, 14:25:43.200860
2943009.422000, 14:25:43.235009
2943042.737000, 14:25:43.267374
2943076.053000, 14:25:43.301209
2943109.369000, 14:25:43.334125
2943142.684000, 14:25:43.367474
2943176.000000, 14:25:43.401554
2943209.316000, 14:25:43.434025
2943242.631000, 14:25:43.467301
2943275.947000, 14:25:43.500608
2943309.263000, 14:25:43.533969
2943342.578000, 14:25:43.569279
2943375.894000, 14:25:43.600601
2943409.210000, 14:25:43.633845
