3326162.107000, 14:32:06.375126
3326195.422000, 14:32:06.409841
3326228.738000, 14:32:06.441836
3326262.053000, 14:32:06.475111
3326295.369000, 14:32:06.510267
3326328.685000, 14:32:06.542850
3326362.000000, 14:32:06.575089
3326395.316000, 14:32:06.608193
3326428.631000, 14:32:06.642151
3326461.947000, 14:32:06.676930
3326495.263000, 14:32:06.708311
3326528.578000, 14:32:06.741806
3326561.894000, 14:32:06.775040
3326595.209000, 14:32:06.808115
3326628.525000, 14:32:06.843454
3326661.841000, 14:32:06.874880
3326695.156000, 14:32:06.908098
3326728.471000, 14:32:06.941500
3326761.787000, 14:32:06.974855
3326795.103000, 14:32:07.009959
3326828.419000, 14:32:07.042520
3326861.734000, 14:32:07.074788
3326895.050000, 14:32:07.107907
3326928.365000, 14:32:07.141330
3326961.680000, 14:32:07.177101
3326994.998000, 14:32:07.207991
3327028.312000, 14:32:07.241442
3327061.627000, 14:32:07.274690
3327094.943000, 14:32:07.307813
3327128.258000, 14:32:07.343179
3327161.575000, 14:32:07.374611
3327194.890000, 14:32:07.407874
3327228.208000, 14:32:07.441275
3327261.521000, 14:32:07.474549
3327294.837000, 14:32:07.509675
3327328.153000, 14:32:07.542275
3327361.467000, 14:32:07.574594
3327394.783000, 14:32:07.607641
3327428.099000, 14:32:07.642973
3327461.414000, 14:32:07.676608
3327494.730000, 14:32:07.707679
3327528.046000, 14:32:07.741049
3327561.361000, 14:32:07.774374
3327594.677000, 14:32:07.807532
3327627.993000, 14:32:07.842894
3327661.308000, 14:32:07.874298
3327694.623000, 14:32:07.907517
3327727.939000, 14:32:07.940905
3327761.255000, 14:32:07.974436
3327794.570000, 14:32:08.009353
3327827.887000, 14:32:08.041939
3327861.201000, 14:32:08.074221
3327894.517000, 14:32:08.107479
3327927.833000, 14:32:08.140712
3327961.148000, 14:32:08.177185
3327994.465000, 14:32:08.207448
3328027.780000, 14:32:08.240707
3328061.095000, 14:32:08.274142
3328094.411000, 14:32:08.307294
3328127.727000, 14:32:08.342584
3328161.042000, 14:32:08.373998
3328194.357000, 14:32:08.408765
3328227.673000, 14:32:08.440632
3328260.989000, 14:32:08.473965
3328294.304000, 14:32:08.509111
3328327.620000, 14:32:08.540440
3328360.935000, 14:32:08.573934
3328394.251000, 14:32:08.607170
3328427.567000, 14:32:08.640479
3328460.882000, 14:32:08.676317
3328494.198000, 14:32:08.707229
3328527.513000, 14:32:08.740520
3328560.829000, 14:32:08.773885
3328594.144000, 14:32:08.807001
3328627.460000, 14:32:08.842247
3328660.776000, 14:32:08.873767
3328694.091000, 14:32:08.907109
3328727.407000, 14:32:08.940217
3328760.723000, 14:32:08.973758
3328794.038000, 14:32:09.008892
3328827.354000, 14:32:09.040158
3328860.669000, 14:32:09.073696
3328893.984000, 14:32:09.106931
3328927.301000, 14:32:09.140091
3328960.616000, 14:32:09.175565
3328993.932000, 14:32:09.207392
3329027.247000, 14:32:09.240152
3329060.563000, 14:32:09.273619
3329093.878000, 14:32:09.306847
3329127.194000, 14:32:09.341991
3329160.510000, 14:32:09.373508
3329193.825000, 14:32:09.406772
3329227.141000, 14:32:09.439920
3329260.456000, 14:32:09.473461
3329293.772000, 14:32:09.508602
3329327.088000, 14:32:09.539903
3329360.403000, 14:32:09.573395
3329393.718000, 14:32:09.606689
3329427.034000, 14:32:09.639820
3329460.350000, 14:32:09.676055
3329493.667000, 14:32:09.707016
3329526.981000, 14:32:09.739990
3329560.296000, 14:32:09.773357
3329593.612000, 14:32:09.806609
3329626.928000, 14:32:09.841736
3329660.243000, 14:32:09.873209
3329693.559000, 14:32:09.906565
3329726.874000, 14:32:09.939664
3329760.190000, 14:32:09.973177
3329793.505000, 14:32:10.008352
3329826.822000, 14:32:10.039616
3329860.137000, 14:32:10.073115
3329893.452000, 14:32:10.106366
3329926.768000, 14:32:10.139526
3329960.084000, 14:32:10.175016
3329993.399000, 14:32:10.208105
3330026.715000, 14:32:10.239705
3330060.030000, 14:32:10.273069
3330093.346000, 14:32:10.306305
3330126.661000, 14:32:10.341479
3330159.977000, 14:32:10.372971
3330193.292000, 14:32:10.407650
3330226.608000, 14:32:10.440683
3330259.924000, 14:32:10.472905
3330293.239000, 14:32:10.508099
3330326.555000, 14:32:10.540543
3330359.870000, 14:32:10.572813
3330393.186000, 14:32:10.606149
3330426.501000, 14:32:10.639273
3330459.817000, 14:32:10.674598
3330493.133000, 14:32:10.707848
3330526.448000, 14:32:10.739434
3330559.764000, 14:32:10.772756
3330593.079000, 14:32:10.806100
3330626.395000, 14:32:10.841372
3330659.711000, 14:32:10.872643
3330693.027000, 14:32:10.906021
3330726.342000, 14:32:10.939211
3330759.657000, 14:32:10.972577
3330792.973000, 14:32:11.007832
3330826.289000, 14:32:11.039066
3330859.604000, 14:32:11.072545
3330892.920000, 14:32:11.105888
3330926.235000, 14:32:11.139095
3330959.551000, 14:32:11.174386
3330992.867000, 14:32:11.206463
3331026.182000, 14:32:11.239604
3331059.498000, 14:32:11.272583
3331092.813000, 14:32:11.305774
3331126.129000, 14:32:11.340953
3331159.445000, 14:32:11.372447
3331192.760000, 14:32:11.405705
3331226.076000, 14:32:11.438813
3331259.391000, 14:32:11.472335
3331292.707000, 14:32:11.507501
3331326.023000, 14:32:11.538877
3331359.338000, 14:32:11.572319
3331392.654000, 14:32:11.605527
3331425.969000, 14:32:11.638702
3331459.284000, 14:32:11.674074
3331492.601000, 14:32:11.706074
3331525.916000, 14:32:11.740724
3331559.231000, 14:32:11.772428
3331592.547000, 14:32:11.805513
3331625.862000, 14:32:11.840660
3331659.178000, 14:32:11.872151
3331692.494000, 14:32:11.905511
3331725.809000, 14:32:11.938736
3331759.125000, 14:32:11.972084
3331792.441000, 14:32:12.007264
3331825.756000, 14:32:12.039724
3331859.072000, 14:32:12.072048
3331892.387000, 14:32:12.105316
3331925.702000, 14:32:12.138596
3331959.018000, 14:32:12.173824
3331992.334000, 14:32:12.205258
3332025.649000, 14:32:12.240286
3332058.965000, 14:32:12.271935
3332092.281000, 14:32:12.305257
3332125.596000, 14:32:12.340374
3332158.912000, 14:32:12.371740
3332192.228000, 14:32:12.406476
3332225.543000, 14:32:12.438585
3332258.858000, 14:32:12.471851
3332292.175000, 14:32:12.507136
3332325.490000, 14:32:12.538517
3332358.805000, 14:32:12.571913
3332392.121000, 14:32:12.606331
3332425.437000, 14:32:12.638515
3332458.752000, 14:32:12.673717
3332492.068000, 14:32:12.705193
3332525.383000, 14:32:12.740084
3332558.699000, 14:32:12.771956
3332592.015000, 14:32:12.805130
3332625.330000, 14:32:12.840156
3332658.646000, 14:32:12.871664
3332691.962000, 14:32:12.905008
3332725.277000, 14:32:12.938255
3332758.592000, 14:32:12.971573
3332791.908000, 14:32:13.006787
3332825.225000, 14:32:13.038173
3332858.539000, 14:32:13.071577
3332891.855000, 14:32:13.104802
3332925.170000, 14:32:13.138114
3332958.486000, 14:32:13.173273
3332991.802000, 14:32:13.204725
3333025.117000, 14:32:13.238731
3333058.433000, 14:32:13.271785
3333091.748000, 14:32:13.304755
3333125.064000, 14:32:13.339888
3333158.380000, 14:32:13.371324
3333191.695000, 14:32:13.404628
3333225.011000, 14:32:13.437921
3333258.326000, 14:32:13.471430
3333291.642000, 14:32:13.506398
3333324.958000, 14:32:13.537815
3333358.273000, 14:32:13.571278
3333391.589000, 14:32:13.604473
3333424.904000, 14:32:13.637711
3333458.220000, 14:32:13.672985
3333491.535000, 14:32:13.704393
3333524.851000, 14:32:13.737673
3333558.166000, 14:32:13.772753
3333591.483000, 14:32:13.804481
3333624.798000, 14:32:13.839584
3333658.113000, 14:32:13.871057
3333691.429000, 14:32:13.904360
3333724.745000, 14:32:13.937504
3333758.060000, 14:32:13.970993
3333791.376000, 14:32:14.006159
3333824.691000, 14:32:14.037537
3333858.007000, 14:32:14.070736
3333891.322000, 14:32:14.104295
3333924.638000, 14:32:14.137370
3333957.953000, 14:32:14.172656
3333991.269000, 14:32:14.204145
3334024.585000, 14:32:14.237417
3334057.900000, 14:32:14.271355
3334091.216000, 14:32:14.304234
3334124.531000, 14:32:14.339304
3334157.847000, 14:32:14.370729
3334191.163000, 14:32:14.405426
3334224.478000, 14:32:14.437409
3334257.794000, 14:32:14.470679
3334291.109000, 14:32:14.505804
3334324.425000, 14:32:14.537299
3334357.740000, 14:32:14.570559
3334391.056000, 14:32:14.604993
3334424.371000, 14:32:14.637110
3334457.687000, 14:32:14.672382
3334491.003000, 14:32:14.703848
3334524.318000, 14:32:14.737167
3334557.634000, 14:32:14.771318
3334590.950000, 14:32:14.804229
3334624.265000, 14:32:14.839101
3334657.581000, 14:32:14.870322
3334690.896000, 14:32:14.903773
3334724.212000, 14:32:14.937109
3334757.528000, 14:32:14.970264
3334790.843000, 14:32:15.005572
3334824.159000, 14:32:15.036986
3334857.474000, 14:32:15.070302
3334890.790000, 14:32:15.103754
3334924.105000, 14:32:15.137000
3334957.421000, 14:32:15.172135
3334990.737000, 14:32:15.203557
3335024.052000, 14:32:15.236972
3335057.368000, 14:32:15.272562
3335090.683000, 14:32:15.303803
3335123.999000, 14:32:15.338809
3335157.315000, 14:32:15.370175
3335190.630000, 14:32:15.403432
3335223.945000, 14:32:15.436809
3335257.261000, 14:32:15.470098
3335290.577000, 14:32:15.505274
3335323.893000, 14:32:15.536768
3335357.208000, 14:32:15.570070
3335390.524000, 14:32:15.603332
3335423.839000, 14:32:15.636698
3335457.155000, 14:32:15.671813
3335490.471000, 14:32:15.703319
3335523.786000, 14:32:15.736660
3335557.102000, 14:32:15.769919
3335590.417000, 14:32:15.804974
3335623.733000, 14:32:15.838610
3335657.049000, 14:32:15.869781
3335690.364000, 14:32:15.903318
3335723.680000, 14:32:15.936555
3335756.996000, 14:32:15.969686
3335790.311000, 14:32:16.005109
3335823.627000, 14:32:16.036440
3335856.942000, 14:32:16.069656
3335890.257000, 14:32:16.103253
3335923.573000, 14:32:16.136399
3335956.889000, 14:32:16.171624
3335990.204000, 14:32:16.203024
3336023.520000, 14:32:16.236355
3336056.836000, 14:32:16.269538
3336090.151000, 14:32:16.303528
3336123.466000, 14:32:16.338247
3336156.782000, 14:32:16.369540
3336190.097000, 14:32:16.404340
3336223.413000, 14:32:16.436380
3336256.729000, 14:32:16.469435
3336290.044000, 14:32:16.504796
3336323.360000, 14:32:16.536305
3336356.676000, 14:32:16.569520
3336389.991000, 14:32:16.602812
3336423.306000, 14:32:16.636142
3336456.622000, 14:32:16.671374
3336489.938000, 14:32:16.702682
3336523.253000, 14:32:16.736112
3336556.569000, 14:32:16.769470
3336589.884000, 14:32:16.812312
3336623.200000, 14:32:16.838330
3336656.517000, 14:32:16.869425
3336689.831000, 14:32:16.902707
3336723.147000, 14:32:16.936064
3336756.463000, 14:32:16.969216
3336789.778000, 14:32:17.004536
3336823.094000, 14:32:17.035966
3336856.410000, 14:32:17.069097
3336889.725000, 14:32:17.103589
3336923.040000, 14:32:17.135882
3336956.357000, 14:32:17.171083
3336989.671000, 14:32:17.202486
3337022.987000, 14:32:17.235882
3337056.303000, 14:32:17.269068
3337089.618000, 14:32:17.304312
3337122.934000, 14:32:17.337744
3337156.250000, 14:32:17.369059
3337189.565000, 14:32:17.402269
3337222.881000, 14:32:17.435678
3337256.197000, 14:32:17.468869
3337289.511000, 14:32:17.504216
3337322.828000, 14:32:17.535671
3337356.143000, 14:32:17.568856
3337389.458000, 14:32:17.602346
3337422.774000, 14:32:17.635582
3337456.090000, 14:32:17.670725
3337489.406000, 14:32:17.702190
3337522.721000, 14:32:17.735548
3337556.037000, 14:32:17.768738
3337589.352000, 14:32:17.802140
3337622.667000, 14:32:17.838202
3337655.984000, 14:32:17.869963
3337689.299000, 14:32:17.902173
3337722.615000, 14:32:17.935520
3337755.930000, 14:32:17.968621
3337789.246000, 14:32:18.004018
3337822.561000, 14:32:18.035405
3337855.878000, 14:32:18.068558
3337889.192000, 14:32:18.101866
3337922.508000, 14:32:18.135291
3337955.824000, 14:32:18.170397
3337989.140000, 14:32:18.201838
3338022.455000, 14:32:18.235258
3338055.770000, 14:32:18.268390
3338089.086000, 14:32:18.301816
3338122.401000, 14:32:18.337490
3338155.719000, 14:32:18.368475
3338189.033000, 14:32:18.403191
3338222.348000, 14:32:18.436397
3338255.664000, 14:32:18.468315
3338288.979000, 14:32:18.503604
3338322.295000, 14:32:18.535093
3338355.611000, 14:32:18.568252
3338388.926000, 14:32:18.601626
3338422.241000, 14:32:18.634978
3338455.557000, 14:32:18.670095
3338488.873000, 14:32:18.701514
3338522.188000, 14:32:18.734968
3338555.504000, 14:32:18.768106
3338588.819000, 14:32:18.801509
3338622.135000, 14:32:18.836807
3338655.451000, 14:32:18.868439
3338688.766000, 14:32:18.901609
3338722.082000, 14:32:18.934929
3338755.398000, 14:32:18.968035
3338788.713000, 14:32:19.003358
3338822.038000, 14:32:19.034836
3338855.344000, 14:32:19.068001
3338888.660000, 14:32:19.101427
3338921.975000, 14:32:19.134737
3338955.291000, 14:32:19.169859
3338988.607000, 14:32:19.201365
3339021.922000, 14:32:19.234715
3339055.238000, 14:32:19.267928
3339088.554000, 14:32:19.301231
3339121.869000, 14:32:19.337358
3339155.186000, 14:32:19.367898
3339188.500000, 14:32:19.401393
3339221.815000, 14:32:19.434609
3339255.131000, 14:32:19.467870
3339288.447000, 14:32:19.503092
3339321.763000, 14:32:19.534522
3339355.078000, 14:32:19.567881
3339388.394000, 14:32:19.601223
3339421.709000, 14:32:19.634468
3339455.025000, 14:32:19.669553
3339488.341000, 14:32:19.701024
3339521.656000, 14:32:19.734372
3339554.972000, 14:32:19.767544
3339588.287000, 14:32:19.801002
3339621.603000, 14:32:19.836213
3339654.919000, 14:32:19.869594
3339688.234000, 14:32:19.901220
3339721.549000, 14:32:19.934375
3339754.865000, 14:32:19.967539
3339788.181000, 14:32:20.002833
3339821.496000, 14:32:20.034182
3339854.812000, 14:32:20.067425
3339888.128000, 14:32:20.100823
3339921.443000, 14:32:20.134166
3339954.759000, 14:32:20.169275
3339988.075000, 14:32:20.200684
3340021.390000, 14:32:20.234106
3340054.705000, 14:32:20.267386
3340088.021000, 14:32:20.301800
3340121.336000, 14:32:20.336810
3340154.653000, 14:32:20.367881
3340187.968000, 14:32:20.402094
3340221.283000, 14:32:20.434149
3340254.599000, 14:32:20.467359
3340287.915000, 14:32:20.502464
3340321.230000, 14:32:20.533940
3340354.545000, 14:32:20.567147
3340387.861000, 14:32:20.600467
3340421.177000, 14:32:20.633894
3340454.492000, 14:32:20.669032
3340487.809000, 14:32:20.700397
3340521.123000, 14:32:20.733847
3340554.439000, 14:32:20.766987
3340587.755000, 14:32:20.800306
3340621.071000, 14:32:20.835674
3340654.386000, 14:32:20.866971
3340687.702000, 14:32:20.902187
3340721.017000, 14:32:20.933873
3340754.333000, 14:32:20.967119
3340787.648000, 14:32:21.002230
3340820.964000, 14:32:21.033727
3340854.279000, 14:32:21.066970
3340887.595000, 14:32:21.100203
3340920.912000, 14:32:21.133649
3340954.226000, 14:32:21.168759
3340987.542000, 14:32:21.200117
3341020.857000, 14:32:21.233598
3341054.173000, 14:32:21.266865
3341087.488000, 14:32:21.300050
3341120.804000, 14:32:21.335443
3341154.119000, 14:32:21.368617
3341187.435000, 14:32:21.400260
3341220.751000, 14:32:21.433541
3341254.066000, 14:32:21.466814
3341287.382000, 14:32:21.501931
3341320.698000, 14:32:21.533416
3341354.013000, 14:32:21.567016
3341387.329000, 14:32:21.599943
3341420.644000, 14:32:21.633310
3341453.960000, 14:32:21.668521
3341487.276000, 14:32:21.699828
3341520.592000, 14:32:21.733259
3341553.907000, 14:32:21.766652
3341587.222000, 14:32:21.801324
3341620.538000, 14:32:21.835253
3341653.854000, 14:32:21.866566
3341687.169000, 14:32:21.901935
3341720.485000, 14:32:21.933585
3341753.800000, 14:32:21.966553
3341787.116000, 14:32:22.001816
3341820.432000, 14:32:22.033181
3341853.747000, 14:32:22.066461
3341887.062000, 14:32:22.099744
3341920.378000, 14:32:22.133083
3341953.694000, 14:32:22.168298
3341987.009000, 14:32:22.199707
3342020.325000, 14:32:22.233010
3342053.641000, 14:32:22.266290
3342086.956000, 14:32:22.299563
3342120.272000, 14:32:22.334882
3342153.588000, 14:32:22.368243
3342186.903000, 14:32:22.401163
3342220.218000, 14:32:22.433022
3342253.534000, 14:32:22.466349
3342286.850000, 14:32:22.501440
3342320.166000, 14:32:22.532842
3342353.481000, 14:32:22.566181
3342386.796000, 14:32:22.600517
3342420.112000, 14:32:22.632740
3342453.428000, 14:32:22.667999
3342486.743000, 14:32:22.699252
3342520.058000, 14:32:22.732755
3342553.374000, 14:32:22.766096
3342586.690000, 14:32:22.799210
3342620.005000, 14:32:22.834535
3342653.321000, 14:32:22.866025
3342686.636000, 14:32:22.899144
3342719.952000, 14:32:22.934240
3342753.268000, 14:32:22.967332
3342786.583000, 14:32:23.001352
3342819.900000, 14:32:23.032562
3342853.214000, 14:32:23.065888
3342886.530000, 14:32:23.099244
3342919.846000, 14:32:23.132530
3342953.161000, 14:32:23.167782
3342986.477000, 14:32:23.199086
3343019.792000, 14:32:23.232555
3343053.108000, 14:32:23.265771
3343086.424000, 14:32:23.298925
3343119.739000, 14:32:23.334244
3343153.056000, 14:32:23.365739
3343186.370000, 14:32:23.399521
3343219.686000, 14:32:23.432521
3343253.002000, 14:32:23.465735
3343286.317000, 14:32:23.500833
3343319.633000, 14:32:23.532297
3343352.948000, 14:32:23.565693
3343386.264000, 14:32:23.598899
3343419.579000, 14:32:23.632224
3343452.895000, 14:32:23.667395
3343486.211000, 14:32:23.698698
3343519.526000, 14:32:23.732126
3343552.842000, 14:32:23.765532
3343586.157000, 14:32:23.798752
3343619.473000, 14:32:23.833970
3343652.789000, 14:32:23.865422
3343686.104000, 14:32:23.898734
3343719.419000, 14:32:23.934132
3343752.735000, 14:32:23.965874
3343786.051000, 14:32:24.000728
3343819.367000, 14:32:24.032066
3343852.682000, 14:32:24.065401
3343885.997000, 14:32:24.098561
3343919.313000, 14:32:24.131996
3343952.629000, 14:32:24.167163
3343985.945000, 14:32:24.198417
3344019.259000, 14:32:24.231957
3344052.576000, 14:32:24.265213
3344085.891000, 14:32:24.298513
3344119.206000, 14:32:24.333739
3344152.522000, 14:32:24.365147
3344185.838000, 14:32:24.402351
3344219.153000, 14:32:24.432023
3344252.469000, 14:32:24.465199
3344285.785000, 14:32:24.500287
3344319.100000, 14:32:24.531777
3344352.416000, 14:32:24.565125
3344385.731000, 14:32:24.598385
3344419.046000, 14:32:24.631650
3344452.363000, 14:32:24.666851
3344485.679000, 14:32:24.698327
3344518.993000, 14:32:24.731618
3344552.310000, 14:32:24.764988
3344585.625000, 14:32:24.798268
3344618.940000, 14:32:24.833431
3344652.256000, 14:32:24.864927
3344685.571000, 14:32:24.898186
3344718.887000, 14:32:24.931516
3344752.203000, 14:32:24.966645
3344785.519000, 14:32:25.000326
3344818.834000, 14:32:25.031568
3344852.150000, 14:32:25.064902
3344885.466000, 14:32:25.098095
3344918.781000, 14:32:25.131461
3344952.096000, 14:32:25.166571
3344985.413000, 14:32:25.197975
3345018.727000, 14:32:25.231386
3345052.043000, 14:32:25.264701
3345085.358000, 14:32:25.297948
3345118.674000, 14:32:25.333161
3345151.990000, 14:32:25.364630
3345185.306000, 14:32:25.397866
3345218.621000, 14:32:25.431848
3345251.937000, 14:32:25.464711
3345285.252000, 14:32:25.499725
3345318.568000, 14:32:25.532268
3345351.883000, 14:32:25.564562
3345385.199000, 14:32:25.597814
3345418.514000, 14:32:25.631150
3345451.830000, 14:32:25.666287
3345485.147000, 14:32:25.698816
3345518.461000, 14:32:25.731121
3345551.777000, 14:32:25.764386
3345585.092000, 14:32:25.797635
3345618.408000, 14:32:25.832921
3345651.724000, 14:32:25.864401
3345685.039000, 14:32:25.897596
3345718.355000, 14:32:25.931030
3345751.670000, 14:32:25.964337
3345784.986000, 14:32:25.999967
3345818.302000, 14:32:26.031041
3345851.617000, 14:32:26.064358
3345884.933000, 14:32:26.097525
3345918.249000, 14:32:26.130741
3345951.564000, 14:32:26.166038
3345984.880000, 14:32:26.197435
3346018.195000, 14:32:26.230662
3346051.510000, 14:32:26.264142
3346084.826000, 14:32:26.297707
3346118.142000, 14:32:26.332651
3346151.457000, 14:32:26.364094
3346184.773000, 14:32:26.398802
3346218.088000, 14:32:26.432649
3346251.404000, 14:32:26.464332
3346284.720000, 14:32:26.499218
3346318.036000, 14:32:26.530483
3346351.351000, 14:32:26.564045
3346384.666000, 14:32:26.597278
3346417.983000, 14:32:26.630397
3346451.297000, 14:32:26.665762
3346484.613000, 14:32:26.697186
3346517.929000, 14:32:26.730333
3346551.244000, 14:32:26.763899
3346584.560000, 14:32:26.797257
3346617.876000, 14:32:26.840528
3346651.192000, 14:32:26.863907
3346684.506000, 14:32:26.897136
3346717.823000, 14:32:26.930372
3346751.138000, 14:32:26.963826
3346784.454000, 14:32:27.002380
3346817.769000, 14:32:27.030473
3346851.084000, 14:32:27.063853
3346884.400000, 14:32:27.097087
3346917.716000, 14:32:27.130165
3346951.031000, 14:32:27.165549
3346984.347000, 14:32:27.196900
3347017.663000, 14:32:27.230062
3347050.978000, 14:32:27.263570
3347084.293000, 14:32:27.296837
3347117.609000, 14:32:27.332028
3347150.925000, 14:32:27.363509
3347184.240000, 14:32:27.396851
3347217.556000, 14:32:27.430422
3347250.872000, 14:32:27.463951
3347284.187000, 14:32:27.498779
3347317.503000, 14:32:27.529996
3347350.818000, 14:32:27.563429
3347384.134000, 14:32:27.596753
3347417.450000, 14:32:27.629912
3347450.765000, 14:32:27.665199
3347484.081000, 14:32:27.696702
3347517.396000, 14:32:27.731088
3347550.716000, 14:32:27.763266
3347584.027000, 14:32:27.796585
3347617.343000, 14:32:27.831809
3347650.659000, 14:32:27.863223
3347683.974000, 14:32:27.896576
3347717.290000, 14:32:27.929706
3347750.606000, 14:32:27.963231
3347783.921000, 14:32:27.998449
3347817.237000, 14:32:28.031645
3347850.552000, 14:32:28.063261
3347883.868000, 14:32:28.096563
3347917.183000, 14:32:28.130908
3347950.499000, 14:32:28.164975
3347983.814000, 14:32:28.196382
3348017.130000, 14:32:28.229599
3348050.446000, 14:32:28.263010
3348083.761000, 14:32:28.296442
3348117.077000, 14:32:28.331484
3348150.393000, 14:32:28.362927
3348183.708000, 14:32:28.397672
3348217.023000, 14:32:28.429607
3348250.340000, 14:32:28.464714
3348283.654000, 14:32:28.498218
3348316.971000, 14:32:28.529436
3348350.286000, 14:32:28.562874
3348383.601000, 14:32:28.596218
3348416.917000, 14:32:28.629330
3348450.233000, 14:32:28.664739
3348483.548000, 14:32:28.696107
3348516.864000, 14:32:28.729278
3348550.180000, 14:32:28.762609
3348583.495000, 14:32:28.796003
3348616.811000, 14:32:28.831187
3348650.126000, 14:32:28.862559
3348683.441000, 14:32:28.895992
3348716.758000, 14:32:28.929114
3348750.073000, 14:32:28.962585
3348783.388000, 14:32:28.997866
3348816.705000, 14:32:29.029642
3348850.020000, 14:32:29.062824
3348883.335000, 14:32:29.096004
3348916.651000, 14:32:29.129079
3348949.967000, 14:32:29.164459
3348983.283000, 14:32:29.195821
3349016.598000, 14:32:29.228968
3349049.913000, 14:32:29.262336
3349083.229000, 14:32:29.295738
3349116.544000, 14:32:29.330955
3349149.861000, 14:32:29.362310
3349183.175000, 14:32:29.395670
3349216.491000, 14:32:29.428845
3349249.807000, 14:32:29.465556
3349283.122000, 14:32:29.497994
3349316.438000, 14:32:29.528904
3349349.754000, 14:32:29.562406
3349383.069000, 14:32:29.595659
3349416.385000, 14:32:29.629992
3349449.701000, 14:32:29.664107
3349483.016000, 14:32:29.695566
3349516.331000, 14:32:29.728874
3349549.647000, 14:32:29.763244
3349582.962000, 14:32:29.795486
3349616.278000, 14:32:29.830701
3349649.594000, 14:32:29.861966
3349682.909000, 14:32:29.895462
3349716.225000, 14:32:29.928718
3349749.540000, 14:32:29.961969
3349782.856000, 14:32:29.997308
3349816.172000, 14:32:30.028693
3349849.487000, 14:32:30.063801
3349882.802000, 14:32:30.095441
3349916.118000, 14:32:30.128560
3349949.434000, 14:32:30.163837
3349982.750000, 14:32:30.195254
3350016.065000, 14:32:30.228459
3350049.380000, 14:32:30.261755
3350082.696000, 14:32:30.295187
3350116.012000, 14:32:30.330364
3350149.328000, 14:32:30.361739
3350182.643000, 14:32:30.396519
3350215.958000, 14:32:30.428449
3350249.274000, 14:32:30.461707
3350282.589000, 14:32:30.497549
3350315.906000, 14:32:30.529566
3350349.222000, 14:32:30.561665
3350382.536000, 14:32:30.595074
3350415.852000, 14:32:30.628196
3350449.167000, 14:32:30.663499
3350482.483000, 14:32:30.695008
3350515.799000, 14:32:30.728149
3350549.114000, 14:32:30.761522
3350582.430000, 14:32:30.794970
3350615.745000, 14:32:30.830077
3350649.062000, 14:32:30.861460
3350682.376000, 14:32:30.894937
3350715.692000, 14:32:30.928134
3350749.008000, 14:32:30.961609
3350782.323000, 14:32:30.996751
3350815.639000, 14:32:31.027974
3350848.955000, 14:32:31.061376
3350882.270000, 14:32:31.095279
3350915.586000, 14:32:31.129228
3350948.901000, 14:32:31.163336
3350982.217000, 14:32:31.194725
3351015.533000, 14:32:31.229027
3351048.848000, 14:32:31.261248
3351082.164000, 14:32:31.294695
3351115.479000, 14:32:31.329783
3351148.796000, 14:32:31.362328
3351182.110000, 14:32:31.394637
3351215.426000, 14:32:31.427850
3351248.742000, 14:32:31.461177
3351282.057000, 14:32:31.497700
3351315.374000, 14:32:31.528064
3351348.689000, 14:32:31.561382
3351382.004000, 14:32:31.594515
3351415.319000, 14:32:31.627643
3351448.635000, 14:32:31.662967
3351481.951000, 14:32:31.694433
3351515.266000, 14:32:31.727700
3351548.582000, 14:32:31.761090
3351581.897000, 14:32:31.794411
3351615.213000, 14:32:31.829532
3351648.529000, 14:32:31.871418
3351681.844000, 14:32:31.894456
3351715.160000, 14:32:31.927537
3351748.475000, 14:32:31.962122
3351781.791000, 14:32:31.996212
3351815.107000, 14:32:32.027559
3351848.422000, 14:32:32.060986
3351881.738000, 14:32:32.096272
3351915.053000, 14:32:32.127742
3351948.369000, 14:32:32.162793
3351981.685000, 14:32:32.194216
3352015.000000, 14:32:32.227445
3352048.316000, 14:32:32.260800
3352081.631000, 14:32:32.294065
3352114.947000, 14:32:32.329294
3352148.263000, 14:32:32.360630
3352181.578000, 14:32:32.395390
3352214.894000, 14:32:32.427387
3352248.209000, 14:32:32.460655
3352281.525000, 14:32:32.496173
3352314.841000, 14:32:32.527718
3352348.156000, 14:32:32.560794
3352381.472000, 14:32:32.594055
3352414.787000, 14:32:32.627127
3352448.103000, 14:32:32.662400
3352481.419000, 14:32:32.693887
3352514.734000, 14:32:32.727025
3352548.049000, 14:32:32.760337
3352581.365000, 14:32:32.793805
3352614.681000, 14:32:32.828950
3352647.997000, 14:32:32.860422
3352681.312000, 14:32:32.893729
3352714.628000, 14:32:32.926950
3352747.943000, 14:32:32.961552
3352781.258000, 14:32:32.995627
3352814.575000, 14:32:33.026901
3352847.890000, 14:32:33.060281
3352881.205000, 14:32:33.093625
3352914.521000, 14:32:33.127418
3352947.836000, 14:32:33.162156
3352981.152000, 14:32:33.193659
3353014.468000, 14:32:33.226812
3353047.783000, 14:32:33.260199
3353081.099000, 14:32:33.293531
3353114.415000, 14:32:33.328983
3353147.730000, 14:32:33.360119
3353181.046000, 14:32:33.393538
3353214.361000, 14:32:33.426780
3353247.677000, 14:32:33.459983
3353280.992000, 14:32:33.495340
3353314.308000, 14:32:33.528557
3353347.623000, 14:32:33.560148
3353380.939000, 14:32:33.593478
3353414.255000, 14:32:33.627024
3353447.570000, 14:32:33.661831
3353480.886000, 14:32:33.693325
3353514.201000, 14:32:33.726631
3353547.517000, 14:32:33.759778
