2966787.890000, 13:44:44.210511
2966821.206000, 13:44:44.243872
2966854.522000, 13:44:44.277135
2966887.837000, 13:44:44.312363
2966921.153000, 13:44:44.344244
2966954.468000, 13:44:44.377232
2966987.784000, 13:44:44.410479
2967021.099000, 13:44:44.443760
2967054.415000, 13:44:44.478103
2967087.731000, 13:44:44.510405
2967121.046000, 13:44:44.543735
2967154.363000, 13:44:44.576982
2967187.677000, 13:44:44.610253
2967220.993000, 13:44:44.644631
2967254.309000, 13:44:44.676921
2967287.624000, 13:44:44.710237
2967320.940000, 13:44:44.743598
2967354.256000, 13:44:44.776845
2967387.571000, 13:44:44.811248
2967420.887000, 13:44:44.843535
2967454.203000, 13:44:44.877564
2967487.517000, 13:44:44.910451
2967520.833000, 13:44:44.943574
2967554.149000, 13:44:44.977813
2967587.465000, 13:44:45.010034
2967620.780000, 13:44:45.043454
2967654.096000, 13:44:45.076705
2967687.411000, 13:44:45.110016
2967720.727000, 13:44:45.144314
2967754.043000, 13:44:45.176631
2967787.358000, 13:44:45.209920
2967820.673000, 13:44:45.243299
2967853.990000, 13:44:45.276534
2967887.305000, 13:44:45.310951
2967920.620000, 13:44:45.343766
2967953.936000, 13:44:45.376690
2967987.251000, 13:44:45.409876
2968020.567000, 13:44:45.443237
2968053.883000, 13:44:45.477457
2968087.199000, 13:44:45.509817
2968120.514000, 13:44:45.543109
2968153.830000, 13:44:45.576408
2968187.145000, 13:44:45.609712
2968220.461000, 13:44:45.644067
2968253.777000, 13:44:45.676331
2968287.092000, 13:44:45.709678
2968320.408000, 13:44:45.743008
2968353.724000, 13:44:45.776312
2968387.039000, 13:44:45.811926
2968420.354000, 13:44:45.842985
2968453.670000, 13:44:45.876248
2968486.986000, 13:44:45.910052
2968520.302000, 13:44:45.943061
2968553.617000, 13:44:45.977228
2968586.932000, 13:44:46.009500
2968620.248000, 13:44:46.042855
2968653.564000, 13:44:46.076145
2968686.879000, 13:44:46.109453
2968720.195000, 13:44:46.143810
2968753.511000, 13:44:46.176092
2968786.827000, 13:44:46.209348
2968820.142000, 13:44:46.242752
2968853.458000, 13:44:46.275990
2968886.773000, 13:44:46.310284
2968920.089000, 13:44:46.343548
2968953.405000, 13:44:46.376445
2968986.720000, 13:44:46.409369
2969020.035000, 13:44:46.442699
2969053.351000, 13:44:46.476932
2969086.667000, 13:44:46.509246
2969119.982000, 13:44:46.542567
2969153.298000, 13:44:46.575826
2969186.614000, 13:44:46.609157
2969219.929000, 13:44:46.643501
2969253.245000, 13:44:46.675798
2969286.560000, 13:44:46.709112
2969319.876000, 13:44:46.742462
2969353.192000, 13:44:46.775759
2969386.507000, 13:44:46.810025
2969419.823000, 13:44:46.842368
2969453.139000, 13:44:46.875674
2969486.454000, 13:44:46.911323
2969519.769000, 13:44:46.942580
2969553.086000, 13:44:46.976656
2969586.401000, 13:44:47.008948
2969619.716000, 13:44:47.042306
2969653.032000, 13:44:47.075562
2969686.347000, 13:44:47.108831
2969719.663000, 13:44:47.143236
2969752.979000, 13:44:47.175474
2969786.294000, 13:44:47.208768
2969819.609000, 13:44:47.242151
2969852.926000, 13:44:47.275431
2969886.241000, 13:44:47.309759
2969919.557000, 13:44:47.350369
2969952.873000, 13:44:47.375861
2969986.188000, 13:44:47.408796
2970019.503000, 13:44:47.442100
2970052.819000, 13:44:47.476315
2970086.135000, 13:44:47.508682
2970119.450000, 13:44:47.542017
2970152.766000, 13:44:47.575281
2970186.082000, 13:44:47.608578
2970219.397000, 13:44:47.642953
2970252.713000, 13:44:47.675169
2970286.028000, 13:44:47.708527
2970319.344000, 13:44:47.741911
2970352.660000, 13:44:47.775148
2970385.975000, 13:44:47.810981
2970419.291000, 13:44:47.841845
2970452.606000, 13:44:47.875091
2970485.922000, 13:44:47.908430
2970519.237000, 13:44:47.942276
2970552.553000, 13:44:47.976149
2970585.869000, 13:44:48.008401
2970619.184000, 13:44:48.041770
2970652.500000, 13:44:48.075046
2970685.816000, 13:44:48.108321
2970719.131000, 13:44:48.142614
2970752.447000, 13:44:48.174947
2970785.763000, 13:44:48.208206
2970819.078000, 13:44:48.241633
2970852.393000, 13:44:48.274891
2970885.709000, 13:44:48.309191
2970919.025000, 13:44:48.341545
2970952.340000, 13:44:48.375655
2970985.656000, 13:44:48.408338
2971018.971000, 13:44:48.441611
2971052.287000, 13:44:48.475828
2971085.603000, 13:44:48.508112
2971118.918000, 13:44:48.541527
2971152.234000, 13:44:48.574744
2971185.550000, 13:44:48.607958
2971218.865000, 13:44:48.642369
2971252.181000, 13:44:48.674664
2971285.496000, 13:44:48.707961
2971318.812000, 13:44:48.741415
2971352.127000, 13:44:48.774612
2971385.443000, 13:44:48.808905
2971418.759000, 13:44:48.841298
2971452.074000, 13:44:48.874554
2971485.390000, 13:44:48.907832
2971518.705000, 13:44:48.942123
2971552.021000, 13:44:48.975823
2971585.337000, 13:44:49.007902
2971618.653000, 13:44:49.041263
2971651.968000, 13:44:49.074502
2971685.283000, 13:44:49.107769
2971718.599000, 13:44:49.142173
2971751.915000, 13:44:49.174363
2971785.230000, 13:44:49.207669
2971818.546000, 13:44:49.241079
2971851.861000, 13:44:49.274361
2971885.177000, 13:44:49.308625
2971918.493000, 13:44:49.341020
2971951.808000, 13:44:49.374354
2971985.124000, 13:44:49.408090
2972018.439000, 13:44:49.441072
2972051.755000, 13:44:49.475239
2972085.071000, 13:44:49.507637
2972118.386000, 13:44:49.540947
2972151.702000, 13:44:49.574212
2972185.017000, 13:44:49.607521
2972218.333000, 13:44:49.641786
2972251.649000, 13:44:49.674123
2972284.964000, 13:44:49.707402
2972318.280000, 13:44:49.740746
2972351.595000, 13:44:49.774107
2972384.911000, 13:44:49.809770
2972418.226000, 13:44:49.840736
2972451.542000, 13:44:49.874061
2972484.858000, 13:44:49.907294
2972518.173000, 13:44:49.940649
2972551.489000, 13:44:49.975380
2972584.805000, 13:44:50.007422
2972618.121000, 13:44:50.040634
2972651.436000, 13:44:50.073922
2972684.751000, 13:44:50.107230
2972718.067000, 13:44:50.141589
2972751.383000, 13:44:50.173907
2972784.698000, 13:44:50.207153
2972818.014000, 13:44:50.240458
2972851.329000, 13:44:50.273834
2972884.645000, 13:44:50.308088
2972917.961000, 13:44:50.340376
2972951.276000, 13:44:50.373847
2972984.592000, 13:44:50.407584
2973017.907000, 13:44:50.440520
2973051.223000, 13:44:50.474718
2973084.539000, 13:44:50.507083
2973117.855000, 13:44:50.540318
2973151.170000, 13:44:50.573709
2973184.485000, 13:44:50.606945
2973217.801000, 13:44:50.641278
2973251.117000, 13:44:50.673574
2973284.432000, 13:44:50.706924
2973317.748000, 13:44:50.740342
2973351.063000, 13:44:50.773603
2973384.378000, 13:44:50.807769
2973417.695000, 13:44:50.840213
2973451.010000, 13:44:50.873494
2973484.325000, 13:44:50.906782
2973517.641000, 13:44:50.940068
2973550.957000, 13:44:50.975119
2973584.273000, 13:44:51.007061
2973617.588000, 13:44:51.040132
2973650.904000, 13:44:51.073427
2973684.219000, 13:44:51.106646
2973717.535000, 13:44:51.141036
2973750.851000, 13:44:51.173308
2973784.166000, 13:44:51.206613
2973817.482000, 13:44:51.239888
2973850.797000, 13:44:51.273232
2973884.113000, 13:44:51.307515
2973917.429000, 13:44:51.339856
2973950.744000, 13:44:51.373186
2973984.060000, 13:44:51.407442
2974017.375000, 13:44:51.440293
2974050.691000, 13:44:51.474260
2974084.007000, 13:44:51.506554
2974117.322000, 13:44:51.539785
2974150.638000, 13:44:51.573073
2974183.953000, 13:44:51.606435
2974217.269000, 13:44:51.640670
2974250.585000, 13:44:51.672997
2974283.900000, 13:44:51.706332
2974317.215000, 13:44:51.739640
2974350.532000, 13:44:51.772941
2974383.847000, 13:44:51.808642
2974417.162000, 13:44:51.839607
2974450.478000, 13:44:51.872897
2974483.793000, 13:44:51.906227
2974517.109000, 13:44:51.939536
2974550.425000, 13:44:51.973884
2974583.741000, 13:44:52.006617
2974617.056000, 13:44:52.039622
2974650.372000, 13:44:52.072841
2974683.687000, 13:44:52.106124
2974717.003000, 13:44:52.140401
2974750.319000, 13:44:52.172725
2974783.634000, 13:44:52.206105
2974816.949000, 13:44:52.239364
2974850.265000, 13:44:52.272647
2974883.581000, 13:44:52.306919
2974916.897000, 13:44:52.339320
2974950.212000, 13:44:52.380414
2974983.527000, 13:44:52.406061
2975016.843000, 13:44:52.439747
2975050.159000, 13:44:52.473701
2975083.475000, 13:44:52.505946
2975116.790000, 13:44:52.539214
2975150.106000, 13:44:52.572494
2975183.421000, 13:44:52.605850
2975216.737000, 13:44:52.640134
2975250.053000, 13:44:52.672421
2975283.368000, 13:44:52.705735
2975316.683000, 13:44:52.739109
2975349.999000, 13:44:52.772359
2975383.315000, 13:44:52.806668
2975416.631000, 13:44:52.839047
2975449.947000, 13:44:52.872345
2975483.261000, 13:44:52.905625
2975516.577000, 13:44:52.938948
2975549.893000, 13:44:52.973263
2975583.209000, 13:44:53.006238
2975616.524000, 13:44:53.039283
2975649.840000, 13:44:53.072319
2975683.155000, 13:44:53.105611
2975716.470000, 13:44:53.139840
2975749.787000, 13:44:53.172170
2975783.102000, 13:44:53.205449
2975816.417000, 13:44:53.238795
2975849.733000, 13:44:53.272064
2975883.049000, 13:44:53.306405
2975916.365000, 13:44:53.338731
2975949.681000, 13:44:53.372659
2975982.996000, 13:44:53.405373
2976016.311000, 13:44:53.439503
2976049.627000, 13:44:53.473427
2976082.942000, 13:44:53.505387
2976116.258000, 13:44:53.538676
2976149.574000, 13:44:53.571956
2976182.889000, 13:44:53.605264
2976216.205000, 13:44:53.639571
2976249.520000, 13:44:53.671878
2976282.836000, 13:44:53.705194
2976316.151000, 13:44:53.738522
2976349.467000, 13:44:53.771781
2976382.782000, 13:44:53.807564
2976416.098000, 13:44:53.838521
2976449.414000, 13:44:53.871786
2976482.729000, 13:44:53.905063
2976516.045000, 13:44:53.938414
2976549.361000, 13:44:53.972745
2976582.676000, 13:44:54.004955
2976615.992000, 13:44:54.038898
2976649.307000, 13:44:54.071864
2976682.623000, 13:44:54.105021
2976715.939000, 13:44:54.139305
2976749.255000, 13:44:54.171680
2976782.570000, 13:44:54.204930
2976815.886000, 13:44:54.238300
2976849.201000, 13:44:54.271537
2976882.517000, 13:44:54.305839
2976915.832000, 13:44:54.338169
2976949.148000, 13:44:54.371540
2976982.463000, 13:44:54.404838
2977015.779000, 13:44:54.438186
2977049.095000, 13:44:54.472981
2977082.410000, 13:44:54.504866
2977115.726000, 13:44:54.538178
2977149.041000, 13:44:54.571449
2977182.357000, 13:44:54.604690
2977215.673000, 13:44:54.639010
2977248.989000, 13:44:54.671417
2977282.304000, 13:44:54.704635
2977315.620000, 13:44:54.737973
2977348.935000, 13:44:54.771333
2977382.250000, 13:44:54.805945
2977415.567000, 13:44:54.838113
2977448.882000, 13:44:54.871405
2977482.197000, 13:44:54.904661
2977515.513000, 13:44:54.937926
2977548.828000, 13:44:54.972341
2977582.144000, 13:44:55.004599
2977615.460000, 13:44:55.038799
2977648.776000, 13:44:55.071506
2977682.091000, 13:44:55.104767
2977715.407000, 13:44:55.138831
2977748.723000, 13:44:55.171296
2977782.038000, 13:44:55.204608
2977815.354000, 13:44:55.237780
2977848.669000, 13:44:55.271124
2977881.985000, 13:44:55.305539
2977915.301000, 13:44:55.337720
2977948.616000, 13:44:55.371067
2977981.931000, 13:44:55.404333
2978015.247000, 13:44:55.437608
2978048.563000, 13:44:55.473220
2978081.879000, 13:44:55.504405
2978115.194000, 13:44:55.537557
2978148.509000, 13:44:55.570894
2978181.825000, 13:44:55.604158
2978215.141000, 13:44:55.638498
2978248.456000, 13:44:55.670844
2978281.772000, 13:44:55.704180
2978315.088000, 13:44:55.737406
2978348.403000, 13:44:55.770698
2978381.718000, 13:44:55.807487
2978415.034000, 13:44:55.837399
2978448.350000, 13:44:55.870711
2978481.665000, 13:44:55.903999
2978514.981000, 13:44:55.937297
2978548.296000, 13:44:55.971639
2978581.612000, 13:44:56.003922
2978614.928000, 13:44:56.037255
2978648.243000, 13:44:56.071105
2978681.559000, 13:44:56.103983
2978714.875000, 13:44:56.138222
2978748.190000, 13:44:56.170494
2978781.506000, 13:44:56.203834
2978814.822000, 13:44:56.237137
2978848.137000, 13:44:56.270472
2978881.452000, 13:44:56.304758
2978914.769000, 13:44:56.337091
2978948.084000, 13:44:56.370333
2978981.399000, 13:44:56.403750
2979014.715000, 13:44:56.437016
2979048.030000, 13:44:56.471450
2979081.346000, 13:44:56.504145
2979114.662000, 13:44:56.537115
2979147.978000, 13:44:56.570319
2979181.293000, 13:44:56.603625
2979214.609000, 13:44:56.637846
2979247.924000, 13:44:56.670262
2979281.240000, 13:44:56.703585
2979314.556000, 13:44:56.736860
2979347.871000, 13:44:56.770146
2979381.187000, 13:44:56.804481
2979414.502000, 13:44:56.836789
2979447.818000, 13:44:56.870113
2979481.133000, 13:44:56.903380
2979514.450000, 13:44:56.936763
2979547.765000, 13:44:56.971113
2979581.080000, 13:44:57.003392
2979614.396000, 13:44:57.036708
2979647.711000, 13:44:57.071880
2979681.027000, 13:44:57.103642
2979714.343000, 13:44:57.137593
2979747.658000, 13:44:57.169972
2979780.973000, 13:44:57.203269
2979814.290000, 13:44:57.236578
2979847.605000, 13:44:57.269845
2979880.920000, 13:44:57.304201
2979914.236000, 13:44:57.336490
2979947.552000, 13:44:57.369739
2979980.867000, 13:44:57.414613
2980014.184000, 13:44:57.436577
2980047.498000, 13:44:57.470896
2980080.814000, 13:44:57.503680
2980114.131000, 13:44:57.536541
2980147.446000, 13:44:57.569784
2980180.761000, 13:44:57.603022
2980214.077000, 13:44:57.637278
2980247.392000, 13:44:57.669655
2980280.708000, 13:44:57.703035
2980314.024000, 13:44:57.736345
2980347.339000, 13:44:57.769584
2980380.654000, 13:44:57.805284
2980413.970000, 13:44:57.836264
2980447.286000, 13:44:57.869542
2980480.602000, 13:44:57.902874
2980513.917000, 13:44:57.936185
2980547.233000, 13:44:57.970475
2980580.548000, 13:44:58.002783
2980613.864000, 13:44:58.036135
2980647.179000, 13:44:58.069425
2980680.495000, 13:44:58.103183
2980713.811000, 13:44:58.137155
2980747.127000, 13:44:58.169442
2980780.442000, 13:44:58.202711
2980813.757000, 13:44:58.236027
2980847.073000, 13:44:58.269307
2980880.389000, 13:44:58.303657
2980913.705000, 13:44:58.335940
2980947.020000, 13:44:58.369235
2980980.335000, 13:44:58.402604
2981013.651000, 13:44:58.435947
2981046.967000, 13:44:58.470195
2981080.282000, 13:44:58.503299
2981113.598000, 13:44:58.536337
2981146.914000, 13:44:58.569283
2981180.229000, 13:44:58.602459
2981213.545000, 13:44:58.636792
2981246.860000, 13:44:58.669090
2981280.176000, 13:44:58.702434
2981313.491000, 13:44:58.735764
2981346.807000, 13:44:58.768999
2981380.123000, 13:44:58.803395
2981413.438000, 13:44:58.835699
2981446.754000, 13:44:58.868977
2981480.069000, 13:44:58.902271
2981513.385000, 13:44:58.935622
2981546.701000, 13:44:58.969848
2981580.016000, 13:44:59.002178
2981613.332000, 13:44:59.035612
2981646.647000, 13:44:59.068860
2981679.964000, 13:44:59.103022
2981713.279000, 13:44:59.136851
2981746.595000, 13:44:59.168925
2981779.910000, 13:44:59.202150
2981813.225000, 13:44:59.235481
2981846.541000, 13:44:59.268736
2981879.857000, 13:44:59.303114
2981913.172000, 13:44:59.335412
2981946.488000, 13:44:59.368662
2981979.804000, 13:44:59.402036
2982013.119000, 13:44:59.435358
2982046.434000, 13:44:59.469617
2982079.750000, 13:44:59.501941
2982113.065000, 13:44:59.535875
2982146.381000, 13:44:59.568809
2982179.697000, 13:44:59.601950
2982213.012000, 13:44:59.636282
2982246.328000, 13:44:59.668522
2982279.644000, 13:44:59.701860
2982312.959000, 13:44:59.735239
2982346.275000, 13:44:59.768488
2982379.591000, 13:44:59.804185
2982412.906000, 13:44:59.835228
2982446.222000, 13:44:59.868384
2982479.537000, 13:44:59.901711
2982512.853000, 13:44:59.935097
2982546.169000, 13:44:59.969336
2982579.484000, 13:45:00.001720
2982612.799000, 13:45:00.035018
2982646.116000, 13:45:00.068321
2982679.431000, 13:45:00.101749
2982712.746000, 13:45:00.136381
2982746.063000, 13:45:00.168378
2982779.378000, 13:45:00.201653
2982812.693000, 13:45:00.234935
2982846.009000, 13:45:00.268193
2982879.325000, 13:45:00.302560
2982912.640000, 13:45:00.334893
2982945.956000, 13:45:00.368155
2982979.272000, 13:45:00.401554
2983012.587000, 13:45:00.434816
2983045.902000, 13:45:00.469077
2983079.218000, 13:45:00.501482
2983112.534000, 13:45:00.535552
2983145.849000, 13:45:00.568547
2983179.165000, 13:45:00.601523
2983212.481000, 13:45:00.635711
2983245.797000, 13:45:00.667977
2983279.112000, 13:45:00.701441
2983312.427000, 13:45:00.734698
2983345.743000, 13:45:00.767946
2983379.058000, 13:45:00.802228
2983412.375000, 13:45:00.834573
2983445.690000, 13:45:00.867874
2983479.005000, 13:45:00.901210
2983512.321000, 13:45:00.934577
2983545.636000, 13:45:00.968738
2983578.952000, 13:45:01.001166
2983612.268000, 13:45:01.034510
2983645.583000, 13:45:01.067770
2983678.899000, 13:45:01.101153
2983712.214000, 13:45:01.136301
2983745.531000, 13:45:01.167998
2983778.846000, 13:45:01.201147
2983812.161000, 13:45:01.234379
2983845.477000, 13:45:01.267635
2983878.793000, 13:45:01.301949
2983912.109000, 13:45:01.334295
2983945.424000, 13:45:01.367601
2983978.740000, 13:45:01.400988
2984012.055000, 13:45:01.434275
2984045.370000, 13:45:01.468443
2984078.686000, 13:45:01.500913
2984112.002000, 13:45:01.534228
2984145.317000, 13:45:01.567984
2984178.633000, 13:45:01.600992
2984211.949000, 13:45:01.635210
2984245.264000, 13:45:01.667439
2984278.580000, 13:45:01.700694
2984311.895000, 13:45:01.734119
2984345.211000, 13:45:01.767426
2984378.527000, 13:45:01.803089
2984411.842000, 13:45:01.834055
2984445.157000, 13:45:01.867371
2984478.473000, 13:45:01.900562
2984511.789000, 13:45:01.933980
2984545.104000, 13:45:01.968212
2984578.420000, 13:45:02.000558
2984611.736000, 13:45:02.033939
2984645.051000, 13:45:02.067242
2984678.367000, 13:45:02.100527
2984711.683000, 13:45:02.134868
2984744.999000, 13:45:02.167732
2984778.313000, 13:45:02.200580
2984811.629000, 13:45:02.233872
2984844.944000, 13:45:02.267167
2984878.260000, 13:45:02.301460
2984911.577000, 13:45:02.333773
2984944.892000, 13:45:02.367102
2984978.207000, 13:45:02.400357
2985011.523000, 13:45:02.439098
2985044.839000, 13:45:02.468083
2985078.154000, 13:45:02.500361
2985111.470000, 13:45:02.533691
2985144.785000, 13:45:02.567788
2985178.101000, 13:45:02.600653
2985211.416000, 13:45:02.634687
2985244.732000, 13:45:02.666964
2985278.047000, 13:45:02.700192
2985311.363000, 13:45:02.733539
2985344.679000, 13:45:02.766884
2985377.994000, 13:45:02.801187
2985411.310000, 13:45:02.833470
2985444.626000, 13:45:02.866772
2985477.941000, 13:45:02.900064
2985511.257000, 13:45:02.933397
2985544.572000, 13:45:02.967712
2985577.888000, 13:45:02.999996
2985611.204000, 13:45:03.033382
2985644.520000, 13:45:03.066697
2985677.834000, 13:45:03.099951
2985711.150000, 13:45:03.134260
2985744.466000, 13:45:03.167455
2985777.781000, 13:45:03.200224
2985811.097000, 13:45:03.233406
2985844.413000, 13:45:03.266628
2985877.728000, 13:45:03.300952
2985911.044000, 13:45:03.333204
2985944.360000, 13:45:03.366522
2985977.675000, 13:45:03.399827
2986010.991000, 13:45:03.433157
2986044.306000, 13:45:03.467379
2986077.622000, 13:45:03.499729
2986110.938000, 13:45:03.533043
2986144.253000, 13:45:03.566413
2986177.568000, 13:45:03.600205
2986210.885000, 13:45:03.634124
2986244.201000, 13:45:03.666408
2986277.515000, 13:45:03.699608
2986310.831000, 13:45:03.733010
2986344.147000, 13:45:03.766319
2986377.462000, 13:45:03.801963
2986410.778000, 13:45:03.832928
2986444.093000, 13:45:03.866276
2986477.409000, 13:45:03.899494
2986510.725000, 13:45:03.932800
2986544.040000, 13:45:03.967192
2986577.356000, 13:45:03.999473
2986610.672000, 13:45:04.032789
2986643.987000, 13:45:04.066136
2986677.302000, 13:45:04.099387
2986710.618000, 13:45:04.133722
2986743.935000, 13:45:04.166048
2986777.249000, 13:45:04.199891
2986810.565000, 13:45:04.232826
2986843.881000, 13:45:04.266081
2986877.196000, 13:45:04.300324
2986910.512000, 13:45:04.332684
2986943.828000, 13:45:04.365972
2986977.143000, 13:45:04.399305
2987010.459000, 13:45:04.432578
2987043.774000, 13:45:04.466833
2987077.090000, 13:45:04.499189
2987110.405000, 13:45:04.532564
2987143.721000, 13:45:04.565828
2987177.036000, 13:45:04.599877
2987210.353000, 13:45:04.633598
2987243.669000, 13:45:04.666699
2987276.983000, 13:45:04.699160
2987310.299000, 13:45:04.732421
2987343.615000, 13:45:04.765686
2987376.930000, 13:45:04.800060
2987410.246000, 13:45:04.832372
2987443.561000, 13:45:04.865645
2987476.877000, 13:45:04.898933
2987510.193000, 13:45:04.932293
2987543.508000, 13:45:04.966555
2987576.824000, 13:45:04.998834
2987610.139000, 13:45:05.032280
2987643.455000, 13:45:05.065527
2987676.771000, 13:45:05.098820
2987710.086000, 13:45:05.133180
2987743.402000, 13:45:05.165485
2987776.718000, 13:45:05.199679
2987810.033000, 13:45:05.232487
2987843.349000, 13:45:05.265475
2987876.664000, 13:45:05.299794
2987909.980000, 13:45:05.332103
2987943.295000, 13:45:05.365376
2987976.611000, 13:45:05.399876
2988009.926000, 13:45:05.432063
2988043.242000, 13:45:05.466306
2988076.558000, 13:45:05.498626
2988109.873000, 13:45:05.531955
2988143.189000, 13:45:05.565260
2988176.505000, 13:45:05.598500
2988209.820000, 13:45:05.633417
2988243.136000, 13:45:05.665324
2988276.452000, 13:45:05.698564
2988309.767000, 13:45:05.731883
2988343.083000, 13:45:05.765137
2988376.398000, 13:45:05.800836
2988409.714000, 13:45:05.831856
2988443.029000, 13:45:05.865108
2988476.345000, 13:45:05.898389
2988509.660000, 13:45:05.931721
2988542.976000, 13:45:05.966008
2988576.292000, 13:45:05.998260
2988609.607000, 13:45:06.031712
2988642.923000, 13:45:06.064975
2988676.239000, 13:45:06.098252
2988709.554000, 13:45:06.132609
2988742.870000, 13:45:06.164932
2988776.186000, 13:45:06.198163
2988809.501000, 13:45:06.232181
2988842.816000, 13:45:06.264987
2988876.132000, 13:45:06.299238
2988909.448000, 13:45:06.331524
2988942.763000, 13:45:06.364819
2988976.079000, 13:45:06.398115
2989009.394000, 13:45:06.431598
2989042.710000, 13:45:06.465714
2989076.026000, 13:45:06.498102
2989109.341000, 13:45:06.531455
2989142.657000, 13:45:06.564707
2989175.973000, 13:45:06.597972
2989209.288000, 13:45:06.633225
2989242.604000, 13:45:06.664764
2989275.920000, 13:45:06.697980
2989309.235000, 13:45:06.731381
2989342.550000, 13:45:06.764623
2989375.866000, 13:45:06.798839
2989409.182000, 13:45:06.831293
2989442.497000, 13:45:06.864538
2989475.813000, 13:45:06.897805
2989509.129000, 13:45:06.931181
2989542.444000, 13:45:06.965423
2989575.761000, 13:45:06.997759
2989609.076000, 13:45:07.031183
2989642.391000, 13:45:07.064462
2989675.707000, 13:45:07.097721
2989709.022000, 13:45:07.132100
2989742.338000, 13:45:07.164423
2989775.654000, 13:45:07.197641
2989808.969000, 13:45:07.231998
2989842.284000, 13:45:07.264648
2989875.600000, 13:45:07.298694
2989908.916000, 13:45:07.331042
2989942.231000, 13:45:07.364319
2989975.547000, 13:45:07.397553
2990008.863000, 13:45:07.431073
2990042.178000, 13:45:07.465319
2990075.494000, 13:45:07.497550
2990108.810000, 13:45:07.530882
2990142.125000, 13:45:07.564138
2990175.441000, 13:45:07.597419
2990208.757000, 13:45:07.635163
2990242.072000, 13:45:07.664572
2990275.388000, 13:45:07.697499
2990308.704000, 13:45:07.730866
2990342.019000, 13:45:07.764052
2990375.335000, 13:45:07.799754
2990408.650000, 13:45:07.830706
2990441.965000, 13:45:07.864063
2990475.281000, 13:45:07.897271
2990508.597000, 13:45:07.930616
2990541.912000, 13:45:07.964879
2990575.228000, 13:45:07.997191
2990608.544000, 13:45:08.030563
2990641.859000, 13:45:08.063929
2990675.175000, 13:45:08.097159
2990708.490000, 13:45:08.131573
2990741.806000, 13:45:08.163835
2990775.122000, 13:45:08.197097
2990808.437000, 13:45:08.230406
2990841.752000, 13:45:08.264285
2990875.068000, 13:45:08.298133
2990908.384000, 13:45:08.330448
2990941.700000, 13:45:08.363757
2990975.015000, 13:45:08.396993
2991008.331000, 13:45:08.430378
2991041.646000, 13:45:08.464646
2991074.962000, 13:45:08.496978
2991108.278000, 13:45:08.530238
2991141.593000, 13:45:08.563592
2991174.909000, 13:45:08.596840
2991208.224000, 13:45:08.631282
2991241.540000, 13:45:08.664101
2991274.855000, 13:45:08.696994
2991308.171000, 13:45:08.730250
2991341.486000, 13:45:08.763525
2991374.802000, 13:45:08.797702
2991408.119000, 13:45:08.830107
2991441.433000, 13:45:08.863477
2991474.749000, 13:45:08.896721
2991508.065000, 13:45:08.930062
2991541.380000, 13:45:08.964374
2991574.696000, 13:45:08.996671
2991608.012000, 13:45:09.029973
2991641.327000, 13:45:09.063331
2991674.643000, 13:45:09.096681
2991707.958000, 13:45:09.130983
2991741.274000, 13:45:09.163266
2991774.589000, 13:45:09.196557
2991807.905000, 13:45:09.229911
2991841.220000, 13:45:09.263983
2991874.536000, 13:45:09.298006
2991907.852000, 13:45:09.329934
2991941.167000, 13:45:09.363214
2991974.483000, 13:45:09.396485
2992007.799000, 13:45:09.429852
2992041.114000, 13:45:09.464159
2992074.430000, 13:45:09.496429
2992107.746000, 13:45:09.529760
2992141.061000, 13:45:09.563026
2992174.376000, 13:45:09.596349
2992207.692000, 13:45:09.630636
2992241.008000, 13:45:09.663875
2992274.324000, 13:45:09.696700
2992307.639000, 13:45:09.729759
2992340.954000, 13:45:09.762984
2992374.270000, 13:45:09.798505
2992407.586000, 13:45:09.829617
2992440.901000, 13:45:09.862919
2992474.217000, 13:45:09.896187
2992507.533000, 13:45:09.929498
2992540.848000, 13:45:09.963845
2992574.164000, 13:45:09.996096
2992607.480000, 13:45:10.029434
2992640.795000, 13:45:10.062761
2992674.110000, 13:45:10.096063
2992707.426000, 13:45:10.130384
2992740.741000, 13:45:10.162705
2992774.057000, 13:45:10.196020
2992807.373000, 13:45:10.229339
2992840.688000, 13:45:10.262624
2992874.004000, 13:45:10.297420
2992907.321000, 13:45:10.329362
2992940.635000, 13:45:10.362652
2992973.951000, 13:45:10.395903
2993007.266000, 13:45:10.429308
2993040.582000, 13:45:10.463560
2993073.898000, 13:45:10.495867
2993107.213000, 13:45:10.529137
2993140.529000, 13:45:10.562459
2993173.844000, 13:45:10.595761
2993207.160000, 13:45:10.630048
2993240.476000, 13:45:10.662406
2993273.791000, 13:45:10.696206
2993307.107000, 13:45:10.729210
2993340.423000, 13:45:10.762386
2993373.738000, 13:45:10.796701
2993407.054000, 13:45:10.829030
2993440.370000, 13:45:10.862297
2993473.685000, 13:45:10.895614
2993507.000000, 13:45:10.928952
2993540.316000, 13:45:10.963242
2993573.632000, 13:45:10.995510
2993606.947000, 13:45:11.028918
2993640.263000, 13:45:11.062195
2993673.579000, 13:45:11.095490
2993706.894000, 13:45:11.129846
2993740.210000, 13:45:11.162139
2993773.526000, 13:45:11.195425
2993806.841000, 13:45:11.228780
2993840.156000, 13:45:11.262028
2993873.472000, 13:45:11.297374
2993906.788000, 13:45:11.329007
2993940.104000, 13:45:11.362109
2993973.419000, 13:45:11.395380
2994006.734000, 13:45:11.428744
2994040.050000, 13:45:11.462988
2994073.366000, 13:45:11.495253
2994106.681000, 13:45:11.528668
2994139.997000, 13:45:11.561900
2994173.313000, 13:45:11.595206
