29184.469000, 13:37:09.114164
29217.785000, 13:37:09.147477
29251.100000, 13:37:09.180809
29284.416000, 13:37:09.215010
29317.732000, 13:37:09.247423
29351.047000, 13:37:09.280644
29384.363000, 13:37:09.314038
29417.679000, 13:37:09.347410
29450.994000, 13:37:09.381607
29484.310000, 13:37:09.414704
29517.626000, 13:37:09.447439
29550.941000, 13:37:09.480586
29584.257000, 13:37:09.513967
29617.573000, 13:37:09.548224
29650.888000, 13:37:09.580541
29684.204000, 13:37:09.613887
29717.519000, 13:37:09.647198
29750.834000, 13:37:09.680459
29784.150000, 13:37:09.714698
29817.467000, 13:37:09.747137
29850.781000, 13:37:09.780390
29884.098000, 13:37:09.813777
29917.413000, 13:37:09.847547
29950.729000, 13:37:09.882777
29984.044000, 13:37:09.913898
30017.360000, 13:37:09.947120
30050.675000, 13:37:09.980348
30083.991000, 13:37:10.013650
30117.307000, 13:37:10.048008
30150.622000, 13:37:10.080204
30183.937000, 13:37:10.113688
30217.253000, 13:37:10.146948
30250.569000, 13:37:10.180181
30283.885000, 13:37:10.214452
30317.201000, 13:37:10.246801
30350.516000, 13:37:10.280122
30383.831000, 13:37:10.313453
30417.147000, 13:37:10.346836
30450.463000, 13:37:10.381020
30483.778000, 13:37:10.414069
30517.094000, 13:37:10.447158
30550.410000, 13:37:10.480098
30583.725000, 13:37:10.513418
30617.041000, 13:37:10.547736
30650.356000, 13:37:10.580000
30683.671000, 13:37:10.613350
30716.987000, 13:37:10.646691
30750.303000, 13:37:10.679964
30783.618000, 13:37:10.714261
30816.934000, 13:37:10.746590
30850.250000, 13:37:10.779847
30883.565000, 13:37:10.813189
30916.881000, 13:37:10.847129
30950.197000, 13:37:10.880959
30983.512000, 13:37:10.913233
31016.828000, 13:37:10.946527
31050.144000, 13:37:10.979744
31083.459000, 13:37:11.013113
31116.775000, 13:37:11.047338
31150.091000, 13:37:11.079684
31183.406000, 13:37:11.113024
31216.721000, 13:37:11.146358
31250.037000, 13:37:11.179618
31283.352000, 13:37:11.213959
31316.668000, 13:37:11.246263
31349.984000, 13:37:11.279559
31383.299000, 13:37:11.312920
31416.615000, 13:37:11.346296
31449.931000, 13:37:11.380510
31483.247000, 13:37:11.412855
31516.562000, 13:37:11.446639
31549.878000, 13:37:11.479564
31583.193000, 13:37:11.512874
31616.509000, 13:37:11.547110
31649.825000, 13:37:11.579445
31683.140000, 13:37:11.612819
31716.455000, 13:37:11.646089
31749.771000, 13:37:11.679354
31783.087000, 13:37:11.713657
31816.402000, 13:37:11.746022
31849.718000, 13:37:11.779290
31883.034000, 13:37:11.812651
31916.349000, 13:37:11.845957
31949.665000, 13:37:11.881752
31982.980000, 13:37:11.912720
32016.296000, 13:37:11.945962
32049.612000, 13:37:11.979191
32082.928000, 13:37:12.012513
32116.242000, 13:37:12.046763
32149.559000, 13:37:12.079137
32182.874000, 13:37:12.112471
32216.189000, 13:37:12.145755
32249.505000, 13:37:12.179084
32282.821000, 13:37:12.213341
32316.136000, 13:37:12.245695
32349.452000, 13:37:12.278975
32382.768000, 13:37:12.312359
32416.083000, 13:37:12.345714
32449.399000, 13:37:12.379900
32482.714000, 13:37:12.412326
32516.030000, 13:37:12.446400
32549.346000, 13:37:12.479275
32582.661000, 13:37:12.512359
32615.977000, 13:37:12.546601
32649.293000, 13:37:12.578886
32682.609000, 13:37:12.612204
32715.923000, 13:37:12.645450
32749.240000, 13:37:12.678754
32782.555000, 13:37:12.720652
32815.870000, 13:37:12.745549
32849.186000, 13:37:12.778806
32882.502000, 13:37:12.812207
32915.817000, 13:37:12.845495
32949.133000, 13:37:12.880397
32982.449000, 13:37:12.912145
33015.763000, 13:37:12.945450
33049.080000, 13:37:12.978807
33082.395000, 13:37:13.012090
33115.710000, 13:37:13.046350
33149.027000, 13:37:13.078662
33182.342000, 13:37:13.112033
33215.657000, 13:37:13.145331
33248.974000, 13:37:13.178642
33282.289000, 13:37:13.213001
33315.604000, 13:37:13.245228
33348.920000, 13:37:13.278560
33382.236000, 13:37:13.311900
33415.551000, 13:37:13.345214
33448.867000, 13:37:13.379434
33482.183000, 13:37:13.411779
33515.498000, 13:37:13.445154
33548.814000, 13:37:13.478894
33582.130000, 13:37:13.511844
33615.445000, 13:37:13.546055
33648.761000, 13:37:13.578430
33682.076000, 13:37:13.611676
33715.391000, 13:37:13.644989
33748.707000, 13:37:13.678333
33782.023000, 13:37:13.712471
33815.339000, 13:37:13.744922
33848.654000, 13:37:13.778268
33881.970000, 13:37:13.811533
33915.285000, 13:37:13.844898
33948.601000, 13:37:13.881551
33981.916000, 13:37:13.911919
34015.232000, 13:37:13.944932
34048.548000, 13:37:13.978212
34081.863000, 13:37:14.011467
34115.179000, 13:37:14.045734
34148.495000, 13:37:14.078077
34181.811000, 13:37:14.111459
34215.126000, 13:37:14.144747
34248.441000, 13:37:14.178054
34281.757000, 13:37:14.212249
34315.073000, 13:37:14.244628
34348.388000, 13:37:14.278043
34381.704000, 13:37:14.311309
34415.019000, 13:37:14.344671
34448.335000, 13:37:14.378836
34481.651000, 13:37:14.411232
34514.966000, 13:37:14.444610
34548.282000, 13:37:14.478612
34581.598000, 13:37:14.511371
34614.913000, 13:37:14.545495
34648.229000, 13:37:14.577844
34681.544000, 13:37:14.611161
34714.860000, 13:37:14.644410
34748.175000, 13:37:14.677772
34781.492000, 13:37:14.711971
34814.807000, 13:37:14.744364
34848.122000, 13:37:14.777681
34881.438000, 13:37:14.810949
34914.754000, 13:37:14.844309
34948.069000, 13:37:14.878666
34981.385000, 13:37:14.911493
35014.700000, 13:37:14.944369
35048.016000, 13:37:14.977635
35081.332000, 13:37:15.011004
35114.647000, 13:37:15.045199
35147.963000, 13:37:15.077509
35181.278000, 13:37:15.110917
35214.594000, 13:37:15.144169
35247.909000, 13:37:15.177448
35281.225000, 13:37:15.211698
35314.541000, 13:37:15.244048
35347.856000, 13:37:15.277405
35381.172000, 13:37:15.310724
35414.487000, 13:37:15.344124
35447.803000, 13:37:15.378354
35481.119000, 13:37:15.410716
35514.434000, 13:37:15.443974
35547.750000, 13:37:15.477969
35581.066000, 13:37:15.511055
35614.381000, 13:37:15.544946
35647.697000, 13:37:15.577262
35681.012000, 13:37:15.610953
35714.328000, 13:37:15.643919
35747.644000, 13:37:15.677144
35780.959000, 13:37:15.711440
35814.275000, 13:37:15.743836
35847.591000, 13:37:15.777192
35880.906000, 13:37:15.810505
35914.224000, 13:37:15.843798
35947.537000, 13:37:15.879404
35980.853000, 13:37:15.910457
36014.168000, 13:37:15.944181
36047.484000, 13:37:15.977127
36080.800000, 13:37:16.010429
36114.115000, 13:37:16.044646
36147.431000, 13:37:16.076909
36180.747000, 13:37:16.110309
36214.062000, 13:37:16.143552
36247.378000, 13:37:16.176898
36280.693000, 13:37:16.211140
36314.009000, 13:37:16.243499
36347.325000, 13:37:16.276792
36380.640000, 13:37:16.310161
36413.955000, 13:37:16.343637
36447.272000, 13:37:16.377833
36480.587000, 13:37:16.410118
36513.902000, 13:37:16.443437
36547.218000, 13:37:16.476663
36580.534000, 13:37:16.510527
36613.849000, 13:37:16.544403
36647.166000, 13:37:16.577656
36680.480000, 13:37:16.610090
36713.796000, 13:37:16.643359
36747.112000, 13:37:16.676596
36780.427000, 13:37:16.710903
36813.743000, 13:37:16.743230
36847.059000, 13:37:16.776577
36880.374000, 13:37:16.809900
36913.690000, 13:37:16.843175
36947.006000, 13:37:16.877513
36980.321000, 13:37:16.909789
37013.636000, 13:37:16.943595
37046.952000, 13:37:16.976540
37080.268000, 13:37:17.009805
37113.583000, 13:37:17.044088
37146.899000, 13:37:17.076415
37180.214000, 13:37:17.109738
37213.530000, 13:37:17.142962
37246.846000, 13:37:17.176330
37280.161000, 13:37:17.210658
37313.477000, 13:37:17.242952
37346.793000, 13:37:17.276289
37380.108000, 13:37:17.309591
37413.424000, 13:37:17.342919
37446.740000, 13:37:17.377176
37480.055000, 13:37:17.409546
37513.370000, 13:37:17.442844
37546.687000, 13:37:17.476140
37580.002000, 13:37:17.510348
37613.317000, 13:37:17.544202
37646.634000, 13:37:17.576177
37679.949000, 13:37:17.609535
37713.264000, 13:37:17.642817
37746.580000, 13:37:17.676072
37779.896000, 13:37:17.710366
37813.211000, 13:37:17.742801
37846.527000, 13:37:17.775965
37879.842000, 13:37:17.809339
37913.158000, 13:37:17.842640
37946.473000, 13:37:17.878334
37979.789000, 13:37:17.909302
38013.104000, 13:37:17.943695
38046.427000, 13:37:17.976242
38079.736000, 13:37:18.009270
38113.051000, 13:37:18.043522
38146.368000, 13:37:18.075807
38179.683000, 13:37:18.109128
38212.998000, 13:37:18.142415
38246.314000, 13:37:18.175703
38279.630000, 13:37:18.210032
38312.945000, 13:37:18.242353
38346.261000, 13:37:18.275647
38379.577000, 13:37:18.308965
38412.892000, 13:37:18.342313
38446.209000, 13:37:18.376637
38479.524000, 13:37:18.409000
38512.838000, 13:37:18.442267
38546.155000, 13:37:18.475559
38579.470000, 13:37:18.508929
38612.785000, 13:37:18.543856
38646.101000, 13:37:18.575622
38679.417000, 13:37:18.608932
38712.732000, 13:37:18.642157
38746.049000, 13:37:18.675443
38779.364000, 13:37:18.709738
38812.679000, 13:37:18.742081
38845.995000, 13:37:18.775363
38879.311000, 13:37:18.808708
38912.626000, 13:37:18.842039
38945.942000, 13:37:18.876275
38979.258000, 13:37:18.908724
39012.572000, 13:37:18.941928
39045.889000, 13:37:18.975767
39079.205000, 13:37:19.008729
39112.520000, 13:37:19.043018
39145.836000, 13:37:19.075292
39179.152000, 13:37:19.108585
39212.466000, 13:37:19.141840
39245.782000, 13:37:19.175181
39279.098000, 13:37:19.209492
39312.413000, 13:37:19.241797
39345.730000, 13:37:19.275146
39379.045000, 13:37:19.308545
39412.360000, 13:37:19.341754
39445.676000, 13:37:19.376081
39478.992000, 13:37:19.408507
39512.307000, 13:37:19.441773
39545.623000, 13:37:19.475041
39578.938000, 13:37:19.508382
39612.253000, 13:37:19.543749
39645.571000, 13:37:19.575251
39678.886000, 13:37:19.608455
39712.200000, 13:37:19.641649
39745.516000, 13:37:19.674905
39778.832000, 13:37:19.709110
39812.147000, 13:37:19.741521
39845.463000, 13:37:19.774790
39878.779000, 13:37:19.808219
39912.094000, 13:37:19.841464
39945.411000, 13:37:19.877137
39978.725000, 13:37:19.911753
40012.041000, 13:37:19.941498
40045.357000, 13:37:19.975386
40078.673000, 13:37:20.008563
40111.988000, 13:37:20.042509
40145.304000, 13:37:20.074744
40178.619000, 13:37:20.108104
40211.935000, 13:37:20.141368
40245.251000, 13:37:20.174618
40278.566000, 13:37:20.208857
40311.882000, 13:37:20.241243
40345.197000, 13:37:20.274573
40378.513000, 13:37:20.307981
40411.828000, 13:37:20.341212
40445.144000, 13:37:20.375553
40478.460000, 13:37:20.407883
40511.775000, 13:37:20.441164
40545.091000, 13:37:20.474434
40578.407000, 13:37:20.507857
40611.722000, 13:37:20.542084
40645.038000, 13:37:20.574812
40678.354000, 13:37:20.607872
40711.669000, 13:37:20.641072
40744.985000, 13:37:20.674398
40778.300000, 13:37:20.708595
40811.616000, 13:37:20.740979
40844.931000, 13:37:20.774366
40878.247000, 13:37:20.807668
40911.562000, 13:37:20.840917
40944.879000, 13:37:20.875212
40978.194000, 13:37:20.907563
41011.509000, 13:37:20.940873
41044.826000, 13:37:20.974160
41078.141000, 13:37:21.008058
41111.456000, 13:37:21.041932
41144.772000, 13:37:21.074161
41178.088000, 13:37:21.107503
41211.403000, 13:37:21.140789
41244.719000, 13:37:21.174065
41278.035000, 13:37:21.208318
41311.350000, 13:37:21.240656
41344.665000, 13:37:21.273990
41377.981000, 13:37:21.307352
41411.296000, 13:37:21.340646
41444.612000, 13:37:21.374989
41477.928000, 13:37:21.407337
41511.243000, 13:37:21.440571
41544.559000, 13:37:21.473880
41577.875000, 13:37:21.507269
41611.190000, 13:37:21.541492
41644.506000, 13:37:21.574485
41677.822000, 13:37:21.607412
41711.137000, 13:37:21.640576
41744.453000, 13:37:21.673852
41777.768000, 13:37:21.708115
41811.084000, 13:37:21.740469
41844.399000, 13:37:21.773749
41877.715000, 13:37:21.807134
41911.031000, 13:37:21.840382
41944.346000, 13:37:21.876055
41977.662000, 13:37:21.907097
42010.977000, 13:37:21.940357
42044.294000, 13:37:21.973620
42077.609000, 13:37:22.007692
42110.924000, 13:37:22.041625
42144.241000, 13:37:22.073687
42177.556000, 13:37:22.107007
42210.871000, 13:37:22.140241
42244.187000, 13:37:22.173516
42277.502000, 13:37:22.207869
42310.818000, 13:37:22.240125
42344.134000, 13:37:22.273443
42377.449000, 13:37:22.306866
42410.765000, 13:37:22.340112
42444.081000, 13:37:22.374475
42477.396000, 13:37:22.406804
42510.712000, 13:37:22.440041
42544.028000, 13:37:22.473359
42577.343000, 13:37:22.506743
42610.659000, 13:37:22.540955
42643.974000, 13:37:22.573866
42677.289000, 13:37:22.607159
42710.606000, 13:37:22.640037
42743.921000, 13:37:22.673309
42777.236000, 13:37:22.707558
42810.552000, 13:37:22.740037
42843.868000, 13:37:22.773242
42877.183000, 13:37:22.806551
42910.499000, 13:37:22.839820
42943.815000, 13:37:22.874106
42977.130000, 13:37:22.906497
43010.446000, 13:37:22.939785
43043.762000, 13:37:22.973081
43077.077000, 13:37:23.006434
43110.393000, 13:37:23.041317
43143.709000, 13:37:23.073168
43177.024000, 13:37:23.106419
43210.340000, 13:37:23.139720
43243.655000, 13:37:23.173127
43276.970000, 13:37:23.207276
43310.287000, 13:37:23.239561
43343.602000, 13:37:23.272959
43376.917000, 13:37:23.306268
43410.233000, 13:37:23.339559
43443.549000, 13:37:23.374046
43476.864000, 13:37:23.406242
43510.180000, 13:37:23.439524
43543.496000, 13:37:23.472754
43576.811000, 13:37:23.506165
43610.127000, 13:37:23.540410
43643.443000, 13:37:23.572706
43676.758000, 13:37:23.606592
43710.074000, 13:37:23.639519
43743.389000, 13:37:23.672686
43776.705000, 13:37:23.707007
43810.021000, 13:37:23.739366
43843.336000, 13:37:23.772596
43876.651000, 13:37:23.805994
43909.967000, 13:37:23.839299
43943.283000, 13:37:23.874883
43976.598000, 13:37:23.905940
44009.914000, 13:37:23.939258
44043.230000, 13:37:23.972488
44076.546000, 13:37:24.005829
44109.861000, 13:37:24.040707
44143.177000, 13:37:24.072811
44176.492000, 13:37:24.105904
44209.808000, 13:37:24.139167
44243.123000, 13:37:24.172455
44276.439000, 13:37:24.206706
44309.755000, 13:37:24.239078
44343.070000, 13:37:24.272328
44376.386000, 13:37:24.305653
44409.701000, 13:37:24.339007
44443.017000, 13:37:24.373276
44476.333000, 13:37:24.405630
44509.648000, 13:37:24.438997
44542.964000, 13:37:24.472194
44576.280000, 13:37:24.505602
44609.595000, 13:37:24.539855
44642.911000, 13:37:24.572167
44676.226000, 13:37:24.606491
44709.542000, 13:37:24.639212
44742.857000, 13:37:24.672219
44776.173000, 13:37:24.706421
44809.489000, 13:37:24.738756
44842.804000, 13:37:24.772050
44876.120000, 13:37:24.805366
44909.435000, 13:37:24.838702
44942.751000, 13:37:24.872893
44976.067000, 13:37:24.905317
45009.382000, 13:37:24.943622
45042.698000, 13:37:24.972044
45076.014000, 13:37:25.005286
45109.330000, 13:37:25.039608
45142.645000, 13:37:25.072309
45175.960000, 13:37:25.105372
45209.276000, 13:37:25.138569
45242.591000, 13:37:25.171870
45275.907000, 13:37:25.206170
45309.223000, 13:37:25.238594
45342.539000, 13:37:25.271814
45375.854000, 13:37:25.305098
45409.170000, 13:37:25.338480
45442.485000, 13:37:25.372801
45475.801000, 13:37:25.405089
45509.116000, 13:37:25.438420
45542.432000, 13:37:25.471694
45575.747000, 13:37:25.505025
45609.063000, 13:37:25.539283
45642.379000, 13:37:25.571616
45675.694000, 13:37:25.604976
45709.010000, 13:37:25.639708
45742.325000, 13:37:25.671685
45775.641000, 13:37:25.705933
45808.957000, 13:37:25.738267
45842.272000, 13:37:25.771500
45875.588000, 13:37:25.804845
45908.903000, 13:37:25.838224
45942.219000, 13:37:25.873787
45975.535000, 13:37:25.904888
46008.851000, 13:37:25.938177
46042.166000, 13:37:25.971386
46075.481000, 13:37:26.004765
46108.797000, 13:37:26.039052
46142.113000, 13:37:26.072060
46175.428000, 13:37:26.105104
46208.744000, 13:37:26.138134
46242.060000, 13:37:26.171314
46275.375000, 13:37:26.205602
46308.692000, 13:37:26.237991
46342.007000, 13:37:26.271257
46375.322000, 13:37:26.304609
46408.638000, 13:37:26.337893
46441.953000, 13:37:26.372252
46475.269000, 13:37:26.404567
46508.585000, 13:37:26.437914
46541.900000, 13:37:26.471158
46575.216000, 13:37:26.504532
46608.532000, 13:37:26.538669
46641.847000, 13:37:26.571054
46675.162000, 13:37:26.604460
46708.479000, 13:37:26.638719
46741.794000, 13:37:26.671289
46775.109000, 13:37:26.705366
46808.425000, 13:37:26.737677
46841.740000, 13:37:26.770934
46875.056000, 13:37:26.804340
46908.372000, 13:37:26.837637
46941.687000, 13:37:26.871874
46975.003000, 13:37:26.904259
47008.319000, 13:37:26.937489
47041.634000, 13:37:26.970799
47074.950000, 13:37:27.004207
47108.265000, 13:37:27.038419
47141.581000, 13:37:27.070759
47174.896000, 13:37:27.104631
47208.213000, 13:37:27.137523
47241.528000, 13:37:27.170743
47274.843000, 13:37:27.204950
47308.159000, 13:37:27.237405
47341.474000, 13:37:27.270646
47374.790000, 13:37:27.304026
47408.106000, 13:37:27.337320
47441.421000, 13:37:27.371645
47474.737000, 13:37:27.404012
47508.053000, 13:37:27.437279
47541.368000, 13:37:27.470564
47574.684000, 13:37:27.503948
47608.000000, 13:37:27.538162
47641.315000, 13:37:27.570475
47674.631000, 13:37:27.603898
47707.946000, 13:37:27.637192
47741.262000, 13:37:27.670897
47774.577000, 13:37:27.704853
47807.894000, 13:37:27.737148
47841.209000, 13:37:27.770406
47874.524000, 13:37:27.803837
47907.840000, 13:37:27.837004
47941.155000, 13:37:27.872670
47974.471000, 13:37:27.903750
48007.787000, 13:37:27.936987
48041.102000, 13:37:27.970271
48074.422000, 13:37:28.003690
48107.734000, 13:37:28.037934
48141.049000, 13:37:28.070240
48174.365000, 13:37:28.104366
48207.681000, 13:37:28.137337
48240.996000, 13:37:28.170253
48274.312000, 13:37:28.204539
48307.628000, 13:37:28.236796
48340.943000, 13:37:28.270113
48374.258000, 13:37:28.303532
48407.575000, 13:37:28.336773
48440.890000, 13:37:28.371269
48474.205000, 13:37:28.403496
48507.521000, 13:37:28.436766
48540.837000, 13:37:28.470062
48574.152000, 13:37:28.503503
48607.468000, 13:37:28.537712
48640.784000, 13:37:28.569959
48674.099000, 13:37:28.603399
48707.415000, 13:37:28.636596
48740.730000, 13:37:28.670373
48774.046000, 13:37:28.704429
48807.361000, 13:37:28.736623
48840.677000, 13:37:28.769893
48873.992000, 13:37:28.803224
48907.308000, 13:37:28.836502
48940.624000, 13:37:28.870739
48973.940000, 13:37:28.903188
49007.255000, 13:37:28.936469
49040.571000, 13:37:28.969751
49073.886000, 13:37:29.003080
49107.202000, 13:37:29.037333
49140.518000, 13:37:29.069682
49173.833000, 13:37:29.102995
49207.149000, 13:37:29.136806
49240.464000, 13:37:29.169719
49273.779000, 13:37:29.203979
49307.096000, 13:37:29.236319
49340.411000, 13:37:29.269635
49373.726000, 13:37:29.302900
49407.042000, 13:37:29.336237
49440.358000, 13:37:29.370472
49473.674000, 13:37:29.402895
49506.989000, 13:37:29.436201
49540.305000, 13:37:29.469475
49573.620000, 13:37:29.502758
49606.936000, 13:37:29.537059
49640.252000, 13:37:29.569392
49673.567000, 13:37:29.602762
49706.883000, 13:37:29.636056
49740.198000, 13:37:29.669954
49773.513000, 13:37:29.704038
49806.830000, 13:37:29.736071
49840.145000, 13:37:29.769347
49873.460000, 13:37:29.802662
49906.776000, 13:37:29.835951
49940.092000, 13:37:29.871575
49973.407000, 13:37:29.902609
50006.723000, 13:37:29.935866
50040.039000, 13:37:29.969284
50073.354000, 13:37:30.002650
50106.670000, 13:37:30.036810
50139.986000, 13:37:30.069150
50173.301000, 13:37:30.102439
50206.617000, 13:37:30.136383
50239.932000, 13:37:30.169438
50273.247000, 13:37:30.203452
50306.564000, 13:37:30.235775
50339.879000, 13:37:30.269029
