3002068.722000, 14:26:42.304448
3002102.037000, 14:26:42.367901
3002135.353000, 14:26:42.372050
3002168.669000, 14:26:42.404438
3002201.984000, 14:26:42.436593
3002235.300000, 14:26:42.471067
3002268.615000, 14:26:42.504805
3002301.931000, 14:26:42.538458
3002335.247000, 14:26:42.571030
3002368.562000, 14:26:42.604519
3002401.877000, 14:26:42.637777
3002435.194000, 14:26:42.670957
3002468.509000, 14:26:42.705699
3002501.826000, 14:26:42.736742
3002535.141000, 14:26:42.769815
3002568.456000, 14:26:42.803041
3002601.771000, 14:26:42.836470
3002635.087000, 14:26:42.871554
3002668.403000, 14:26:42.904103
3002701.718000, 14:26:42.937524
3002735.034000, 14:26:42.969543
3002768.349000, 14:26:43.002830
3002801.665000, 14:26:43.045379
3002834.981000, 14:26:43.069576
3002868.296000, 14:26:43.104026
3002901.612000, 14:26:43.136161
3002934.927000, 14:26:43.169442
3002968.243000, 14:26:43.204654
3003001.559000, 14:26:43.236050
3003034.876000, 14:26:43.270593
3003068.190000, 14:26:43.303901
3003101.505000, 14:26:43.336007
3003134.821000, 14:26:43.371259
3003168.137000, 14:26:43.402682
3003201.452000, 14:26:43.435966
3003234.768000, 14:26:43.470499
3003268.084000, 14:26:43.504688
3003301.398000, 14:26:43.538047
3003334.714000, 14:26:43.569280
3003368.030000, 14:26:43.603803
3003401.345000, 14:26:43.635931
3003434.661000, 14:26:43.669211
3003467.977000, 14:26:43.704432
3003501.292000, 14:26:43.737541
3003534.608000, 14:26:43.770418
3003567.924000, 14:26:43.803707
3003601.239000, 14:26:43.835811
3003634.555000, 14:26:43.871017
3003667.871000, 14:26:43.902382
3003701.186000, 14:26:43.936869
3003734.502000, 14:26:43.970247
3003767.817000, 14:26:44.003550
3003801.132000, 14:26:44.037649
3003834.448000, 14:26:44.068937
3003867.764000, 14:26:44.103421
3003901.079000, 14:26:44.135611
3003934.395000, 14:26:44.168899
3003967.711000, 14:26:44.204137
3004001.026000, 14:26:44.235543
3004034.342000, 14:26:44.270089
3004067.658000, 14:26:44.303329
3004100.973000, 14:26:44.335461
3004134.289000, 14:26:44.370712
3004167.604000, 14:26:44.403288
3004200.920000, 14:26:44.436611
3004234.236000, 14:26:44.469934
3004267.551000, 14:26:44.502030
3004300.866000, 14:26:44.537814
3004334.183000, 14:26:44.568810
3004367.498000, 14:26:44.603403
3004400.813000, 14:26:44.636580
3004434.129000, 14:26:44.669871
3004467.445000, 14:26:44.703833
3004500.760000, 14:26:44.735785
3004534.076000, 14:26:44.770176
3004567.391000, 14:26:44.801966
3004600.708000, 14:26:44.835213
3004634.022000, 14:26:44.870454
3004667.338000, 14:26:44.901894
3004700.654000, 14:26:44.935112
3004733.969000, 14:26:44.968538
3004767.285000, 14:26:45.001763
3004800.601000, 14:26:45.036971
3004833.917000, 14:26:45.068441
3004867.232000, 14:26:45.102885
3004900.548000, 14:26:45.136208
3004933.863000, 14:26:45.168369
3004967.178000, 14:26:45.203545
3005000.495000, 14:26:45.234977
3005033.809000, 14:26:45.269497
3005067.125000, 14:26:45.302810
3005100.441000, 14:26:45.334863
3005133.756000, 14:26:45.370094
3005167.072000, 14:26:45.401578
3005200.388000, 14:26:45.434817
3005233.703000, 14:26:45.468217
3005267.019000, 14:26:45.502687
3005300.335000, 14:26:45.537779
3005333.651000, 14:26:45.569465
3005366.966000, 14:26:45.601514
3005400.281000, 14:26:45.634854
3005433.597000, 14:26:45.669292
3005466.913000, 14:26:45.703248
3005500.228000, 14:26:45.734706
3005533.543000, 14:26:45.769690
3005566.859000, 14:26:45.802646
3005600.175000, 14:26:45.834661
3005633.490000, 14:26:45.869891
3005666.806000, 14:26:45.901355
3005700.122000, 14:26:45.935735
3005733.437000, 14:26:45.969125
3005766.753000, 14:26:46.002421
3005800.069000, 14:26:46.036410
3005833.385000, 14:26:46.069074
3005866.699000, 14:26:46.102350
3005900.015000, 14:26:46.135677
3005933.330000, 14:26:46.168982
3005966.646000, 14:26:46.202999
3005999.962000, 14:26:46.235591
3006033.278000, 14:26:46.268970
3006066.593000, 14:26:46.302284
3006099.910000, 14:26:46.335514
3006133.224000, 14:26:46.369598
3006166.540000, 14:26:46.402288
3006199.855000, 14:26:46.435527
3006233.171000, 14:26:46.468916
3006266.487000, 14:26:46.502154
3006299.803000, 14:26:46.536932
3006333.118000, 14:26:46.569210
3006366.433000, 14:26:46.602341
3006399.750000, 14:26:46.635510
3006433.064000, 14:26:46.668796
3006466.380000, 14:26:46.702706
3006499.696000, 14:26:46.734154
3006533.011000, 14:26:46.769739
3006566.327000, 14:26:46.802473
3006599.643000, 14:26:46.834200
3006632.958000, 14:26:46.869390
3006666.274000, 14:26:46.902020
3006699.590000, 14:26:46.935217
3006732.905000, 14:26:46.968638
3006766.221000, 14:26:47.001896
3006799.537000, 14:26:47.035786
3006832.852000, 14:26:47.068569
3006866.167000, 14:26:47.101821
3006899.483000, 14:26:47.133912
3006932.799000, 14:26:47.168472
3006966.114000, 14:26:47.202451
3006999.430000, 14:26:47.235058
3007032.745000, 14:26:47.268421
3007066.061000, 14:26:47.301760
3007099.377000, 14:26:47.333780
3007132.692000, 14:26:47.369012
3007166.008000, 14:26:47.401731
3007199.324000, 14:26:47.434930
3007232.639000, 14:26:47.468374
3007265.954000, 14:26:47.501626
3007299.271000, 14:26:47.535540
3007332.586000, 14:26:47.568750
3007365.901000, 14:26:47.601664
3007399.217000, 14:26:47.634956
3007432.532000, 14:26:47.668329
3007465.848000, 14:26:47.702215
3007499.164000, 14:26:47.734800
3007532.479000, 14:26:47.768179
3007565.794000, 14:26:47.805268
3007599.111000, 14:26:47.834818
3007632.426000, 14:26:47.868910
3007665.742000, 14:26:47.901431
3007699.058000, 14:26:47.934678
3007732.372000, 14:26:47.966832
3007765.688000, 14:26:48.001305
3007799.004000, 14:26:48.035254
3007832.320000, 14:26:48.066853
3007865.635000, 14:26:48.101383
3007898.951000, 14:26:48.134612
3007932.266000, 14:26:48.168025
3007965.582000, 14:26:48.201948
3007998.898000, 14:26:48.233292
3008032.213000, 14:26:48.267890
3008065.529000, 14:26:48.301151
3008098.845000, 14:26:48.333239
3008132.159000, 14:26:48.368519
3008165.476000, 14:26:48.401107
3008198.792000, 14:26:48.434383
3008232.106000, 14:26:48.467891
3008265.422000, 14:26:48.501024
3008298.738000, 14:26:48.535043
3008332.054000, 14:26:48.569534
3008365.369000, 14:26:48.601372
3008398.684000, 14:26:48.634423
3008432.000000, 14:26:48.667768
3008465.316000, 14:26:48.701655
3008498.632000, 14:26:48.733067
3008531.947000, 14:26:48.766385
3008565.262000, 14:26:48.799717
3008598.578000, 14:26:48.833398
3008631.893000, 14:26:48.868325
3008665.209000, 14:26:48.900897
3008698.525000, 14:26:48.932947
3008731.840000, 14:26:48.966289
3008765.156000, 14:26:48.999604
3008798.472000, 14:26:49.034726
3008831.788000, 14:26:49.066213
3008865.103000, 14:26:49.100708
3008898.419000, 14:26:49.132808
3008931.734000, 14:26:49.167431
3008965.050000, 14:26:49.201360
3008998.366000, 14:26:49.232773
3009031.681000, 14:26:49.267354
3009064.997000, 14:26:49.300619
3009098.312000, 14:26:49.332701
3009131.627000, 14:26:49.367906
3009164.943000, 14:26:49.400615
3009198.259000, 14:26:49.433847
3009231.574000, 14:26:49.467256
3009264.891000, 14:26:49.500494
3009298.206000, 14:26:49.534522
3009331.522000, 14:26:49.567098
3009364.837000, 14:26:49.600896
3009398.152000, 14:26:49.633970
3009431.468000, 14:26:49.667237
3009464.784000, 14:26:49.701129
3009498.100000, 14:26:49.733722
3009531.414000, 14:26:49.767038
3009564.731000, 14:26:49.799141
3009598.046000, 14:26:49.834179
3009631.361000, 14:26:49.868206
3009664.678000, 14:26:49.900335
3009697.993000, 14:26:49.933596
3009731.308000, 14:26:49.966924
3009764.624000, 14:26:50.000186
3009797.940000, 14:26:50.034294
3009831.255000, 14:26:50.066874
3009864.571000, 14:26:50.100197
3009897.886000, 14:26:50.133493
3009931.202000, 14:26:50.166770
3009964.518000, 14:26:50.200826
3009997.833000, 14:26:50.232173
3010031.148000, 14:26:50.266742
3010064.465000, 14:26:50.298863
3010097.780000, 14:26:50.332122
3010131.096000, 14:26:50.367451
3010164.411000, 14:26:50.398812
3010197.727000, 14:26:50.433279
3010231.042000, 14:26:50.465451
3010264.358000, 14:26:50.498726
3010297.673000, 14:26:50.533964
3010330.989000, 14:26:50.566563
3010364.305000, 14:26:50.601973
3010397.620000, 14:26:50.633558
3010430.936000, 14:26:50.666619
3010464.252000, 14:26:50.700622
3010497.567000, 14:26:50.732056
3010530.883000, 14:26:50.766479
3010564.199000, 14:26:50.798618
3010597.514000, 14:26:50.831855
3010630.829000, 14:26:50.867797
3010664.145000, 14:26:50.898671
3010697.460000, 14:26:50.931866
3010730.776000, 14:26:50.966402
3010764.092000, 14:26:50.998454
3010797.408000, 14:26:51.033663
3010830.724000, 14:26:51.066369
3010864.039000, 14:26:51.098394
3010897.355000, 14:26:51.131699
3010930.670000, 14:26:51.166228
3010963.986000, 14:26:51.200232
3010997.302000, 14:26:51.232852
3011030.616000, 14:26:51.266182
3011063.932000, 14:26:51.298309
3011097.248000, 14:26:51.331558
3011130.563000, 14:26:51.366780
3011163.879000, 14:26:51.398283
3011197.195000, 14:26:51.432700
3011230.510000, 14:26:51.466110
3011263.826000, 14:26:51.498173
3011297.142000, 14:26:51.533426
3011330.457000, 14:26:51.564844
3011363.773000, 14:26:51.599294
3011397.088000, 14:26:51.633116
3011430.404000, 14:26:51.666089
3011463.720000, 14:26:51.700087
3011497.036000, 14:26:51.731438
3011530.350000, 14:26:51.765918
3011563.667000, 14:26:51.799373
3011596.982000, 14:26:51.831362
3011630.297000, 14:26:51.867111
3011663.613000, 14:26:51.898442
3011696.929000, 14:26:51.931407
3011730.244000, 14:26:51.965838
3011763.560000, 14:26:51.997947
3011796.875000, 14:26:52.033163
3011830.191000, 14:26:52.065715
3011863.507000, 14:26:52.099082
3011896.822000, 14:26:52.131218
3011930.137000, 14:26:52.165696
3011963.453000, 14:26:52.199666
3011996.769000, 14:26:52.231052
3012030.084000, 14:26:52.265662
3012063.400000, 14:26:52.297763
3012096.716000, 14:26:52.331005
3012130.031000, 14:26:52.366253
3012163.348000, 14:26:52.397746
3012196.663000, 14:26:52.432376
3012229.978000, 14:26:52.465495
3012263.294000, 14:26:52.497698
3012296.609000, 14:26:52.532971
3012329.925000, 14:26:52.565434
3012363.241000, 14:26:52.598993
3012396.556000, 14:26:52.633074
3012429.871000, 14:26:52.665680
3012463.188000, 14:26:52.699655
3012496.503000, 14:26:52.732105
3012529.819000, 14:26:52.765444
3012563.134000, 14:26:52.797537
3012596.450000, 14:26:52.830757
3012629.765000, 14:26:52.866063
3012663.081000, 14:26:52.899117
3012696.396000, 14:26:52.932063
3012729.712000, 14:26:52.965308
3012763.029000, 14:26:52.997383
3012796.343000, 14:26:53.032574
3012829.659000, 14:26:53.065367
3012862.974000, 14:26:53.098669
3012896.290000, 14:26:53.131850
3012929.606000, 14:26:53.165153
3012962.921000, 14:26:53.199163
3012996.237000, 14:26:53.231744
3013029.552000, 14:26:53.265114
3013062.868000, 14:26:53.298385
3013096.184000, 14:26:53.330438
3013129.499000, 14:26:53.365728
3013162.815000, 14:26:53.397245
3013196.131000, 14:26:53.430416
3013229.446000, 14:26:53.464986
3013262.762000, 14:26:53.498249
3013296.077000, 14:26:53.532408
3013329.393000, 14:26:53.564964
3013362.709000, 14:26:53.598273
3013396.024000, 14:26:53.632623
3013429.340000, 14:26:53.664155
3013462.655000, 14:26:53.699034
3013495.971000, 14:26:53.731535
3013529.286000, 14:26:53.764827
3013562.601000, 14:26:53.798123
3013595.918000, 14:26:53.830223
3013629.233000, 14:26:53.865511
3013662.550000, 14:26:53.898988
3013695.864000, 14:26:53.931859
3013729.180000, 14:26:53.964776
3013762.495000, 14:26:53.996872
3013795.811000, 14:26:54.032027
3013829.127000, 14:26:54.064626
3013862.442000, 14:26:54.097966
3013895.758000, 14:26:54.131231
3013929.073000, 14:26:54.164560
3013962.389000, 14:26:54.198621
3013995.705000, 14:26:54.231145
3014029.020000, 14:26:54.264553
3014062.335000, 14:26:54.296612
3014095.652000, 14:26:54.329921
3014128.967000, 14:26:54.365213
3014162.283000, 14:26:54.396581
3014195.598000, 14:26:54.431105
3014228.914000, 14:26:54.464415
3014262.229000, 14:26:54.496536
3014295.545000, 14:26:54.531717
3014328.860000, 14:26:54.564345
3014362.176000, 14:26:54.597942
3014395.492000, 14:26:54.631026
3014428.807000, 14:26:54.664806
3014462.123000, 14:26:54.698447
3014495.439000, 14:26:54.729746
3014528.754000, 14:26:54.764348
3014562.069000, 14:26:54.796343
3014595.385000, 14:26:54.830815
3014628.701000, 14:26:54.864949
3014662.017000, 14:26:54.896312
3014695.332000, 14:26:54.931533
3014728.647000, 14:26:54.964382
3014761.963000, 14:26:54.996274
3014795.279000, 14:26:55.031549
3014828.594000, 14:26:55.062911
3014861.910000, 14:26:55.097467
3014895.226000, 14:26:55.130684
3014928.542000, 14:26:55.164010
3014961.857000, 14:26:55.198058
3014995.173000, 14:26:55.230591
3015028.488000, 14:26:55.263998
3015061.804000, 14:26:55.297302
3015095.119000, 14:26:55.330597
3015128.435000, 14:26:55.364562
3015161.751000, 14:26:55.397303
3015195.066000, 14:26:55.430562
3015228.382000, 14:26:55.463844
3015261.697000, 14:26:55.495957
3015295.013000, 14:26:55.531175
3015328.329000, 14:26:55.563762
3015361.644000, 14:26:55.597106
3015394.960000, 14:26:55.630441
3015428.276000, 14:26:55.664589
3015461.591000, 14:26:55.698228
3015494.907000, 14:26:55.730470
3015528.222000, 14:26:55.763803
3015561.537000, 14:26:55.795805
3015594.853000, 14:26:55.830352
3015628.169000, 14:26:55.864278
3015661.485000, 14:26:55.895802
3015694.800000, 14:26:55.930263
3015728.116000, 14:26:55.964045
3015761.431000, 14:26:55.995830
3015794.747000, 14:26:56.030945
3015828.063000, 14:26:56.062377
3015861.378000, 14:26:56.096805
3015894.693000, 14:26:56.130121
3015928.009000, 14:26:56.162316
3015961.325000, 14:26:56.197528
3015994.641000, 14:26:56.230104
3016027.956000, 14:26:56.263413
3016061.272000, 14:26:56.296669
3016094.587000, 14:26:56.330024
3016127.903000, 14:26:56.364022
3016161.218000, 14:26:56.395495
3016194.534000, 14:26:56.429951
3016227.850000, 14:26:56.463294
3016261.165000, 14:26:56.495393
3016294.481000, 14:26:56.530645
3016327.797000, 14:26:56.563287
3016361.112000, 14:26:56.596798
3016394.427000, 14:26:56.629903
3016427.743000, 14:26:56.663262
3016461.059000, 14:26:56.697906
3016494.374000, 14:26:56.729955
3016527.690000, 14:26:56.763222
3016561.006000, 14:26:56.796460
3016594.321000, 14:26:56.830066
3016627.637000, 14:26:56.863917
3016660.953000, 14:26:56.896495
3016694.268000, 14:26:56.929795
3016727.584000, 14:26:56.963656
3016760.899000, 14:26:56.996840
3016794.215000, 14:26:57.030550
3016827.530000, 14:26:57.063154
3016860.846000, 14:26:57.096315
3016894.161000, 14:26:57.129668
3016927.477000, 14:26:57.163072
3016960.793000, 14:26:57.197090
3016994.108000, 14:26:57.229675
3017027.425000, 14:26:57.262914
3017060.740000, 14:26:57.295025
3017094.055000, 14:26:57.329513
3017127.370000, 14:26:57.363513
3017160.686000, 14:26:57.394959
3017194.002000, 14:26:57.429408
3017227.317000, 14:26:57.462769
3017260.633000, 14:26:57.494858
3017293.948000, 14:26:57.530056
3017327.265000, 14:26:57.562753
3017360.580000, 14:26:57.594812
3017393.895000, 14:26:57.629412
3017427.211000, 14:26:57.662702
3017460.527000, 14:26:57.697712
3017493.842000, 14:26:57.729650
3017527.158000, 14:26:57.762747
3017560.473000, 14:26:57.795976
3017593.789000, 14:26:57.829243
3017627.105000, 14:26:57.863248
3017660.421000, 14:26:57.894662
3017693.736000, 14:26:57.929129
3017727.051000, 14:26:57.962558
3017760.367000, 14:26:57.996268
3017793.683000, 14:26:58.029955
3017826.998000, 14:26:58.074122
3017860.314000, 14:26:58.095821
3017893.629000, 14:26:58.129092
3017926.945000, 14:26:58.162410
3017960.261000, 14:26:58.196384
3017993.576000, 14:26:58.227829
3018026.892000, 14:26:58.262320
3018060.207000, 14:26:58.294460
3018093.523000, 14:26:58.328887
3018126.838000, 14:26:58.362974
3018160.154000, 14:26:58.394354
3018193.469000, 14:26:58.428933
3018226.786000, 14:26:58.462206
3018260.101000, 14:26:58.494271
3018293.416000, 14:26:58.529537
3018326.732000, 14:26:58.562163
3018360.048000, 14:26:58.595645
3018393.363000, 14:26:58.628878
3018426.679000, 14:26:58.662150
3018459.994000, 14:26:58.696121
3018493.310000, 14:26:58.729190
3018526.626000, 14:26:58.762204
3018559.941000, 14:26:58.795439
3018593.257000, 14:26:58.828696
3018626.572000, 14:26:58.862713
3018659.888000, 14:26:58.895302
3018693.204000, 14:26:58.928628
3018726.519000, 14:26:58.961979
3018759.835000, 14:26:58.994567
3018793.150000, 14:26:59.029794
3018826.466000, 14:26:59.062023
3018859.781000, 14:26:59.095188
3018893.097000, 14:26:59.128541
3018926.413000, 14:26:59.161844
3018959.728000, 14:26:59.195801
3018993.044000, 14:26:59.228455
3019026.359000, 14:26:59.261801
3019059.675000, 14:26:59.293915
3019092.991000, 14:26:59.328379
3019126.306000, 14:26:59.362466
3019159.622000, 14:26:59.395035
3019192.937000, 14:26:59.428339
3019226.253000, 14:26:59.461755
3019259.569000, 14:26:59.494958
3019292.884000, 14:26:59.529069
3019326.200000, 14:26:59.561622
3019359.515000, 14:26:59.594906
3019392.831000, 14:26:59.628287
3019426.147000, 14:26:59.661622
3019459.462000, 14:26:59.695566
3019492.778000, 14:26:59.728859
3019526.094000, 14:26:59.761759
3019559.409000, 14:26:59.794867
3019592.724000, 14:26:59.828159
3019626.041000, 14:26:59.862178
3019659.356000, 14:26:59.894781
3019692.671000, 14:26:59.928110
3019725.987000, 14:26:59.961396
3019759.302000, 14:26:59.994667
3019792.618000, 14:27:00.029494
3019825.936000, 14:27:00.060240
3019859.249000, 14:27:00.094723
3019892.565000, 14:27:00.128037
3019925.881000, 14:27:00.161279
3019959.196000, 14:27:00.195293
3019992.512000, 14:27:00.227913
3020025.828000, 14:27:00.261338
3020059.143000, 14:27:00.295333
3020092.458000, 14:27:00.327959
3020125.774000, 14:27:00.361875
3020159.090000, 14:27:00.394461
3020192.405000, 14:27:00.427880
3020225.721000, 14:27:00.461111
3020259.036000, 14:27:00.494411
3020292.352000, 14:27:00.528385
3020325.668000, 14:27:00.561019
3020358.983000, 14:27:00.594556
3020392.299000, 14:27:00.627869
3020425.615000, 14:27:00.661102
3020458.930000, 14:27:00.694997
3020492.246000, 14:27:00.726385
3020525.561000, 14:27:00.761493
3020558.877000, 14:27:00.794349
3020592.192000, 14:27:00.826429
3020625.508000, 14:27:00.861654
3020658.824000, 14:27:00.894198
3020692.139000, 14:27:00.927640
3020725.455000, 14:27:00.960822
3020758.770000, 14:27:00.994153
3020792.086000, 14:27:01.028423
3020825.402000, 14:27:01.061307
3020858.717000, 14:27:01.094221
3020892.032000, 14:27:01.127532
3020925.349000, 14:27:01.160745
3020958.664000, 14:27:01.194686
3020991.980000, 14:27:01.227469
3021025.296000, 14:27:01.260674
3021058.611000, 14:27:01.293972
3021091.926000, 14:27:01.326142
3021125.243000, 14:27:01.361294
3021158.558000, 14:27:01.393957
3021191.873000, 14:27:01.427283
3021225.189000, 14:27:01.460579
3021258.505000, 14:27:01.493869
3021291.819000, 14:27:01.527864
3021325.136000, 14:27:01.560497
3021358.452000, 14:27:01.593762
3021391.766000, 14:27:01.627218
3021425.082000, 14:27:01.659248
3021458.399000, 14:27:01.694427
3021491.714000, 14:27:01.727091
3021525.029000, 14:27:01.760877
3021558.345000, 14:27:01.792685
3021591.660000, 14:27:01.827108
3021624.976000, 14:27:01.861081
3021658.292000, 14:27:01.893731
3021691.607000, 14:27:01.926976
3021724.923000, 14:27:01.960391
3021758.238000, 14:27:01.993584
3021791.553000, 14:27:02.027720
3021824.869000, 14:27:02.061986
3021858.185000, 14:27:02.093768
3021891.500000, 14:27:02.126908
3021924.816000, 14:27:02.160182
3021958.132000, 14:27:02.194202
3021991.447000, 14:27:02.226763
3022024.763000, 14:27:02.260143
3022058.079000, 14:27:02.292219
3022091.394000, 14:27:02.326741
3022124.710000, 14:27:02.360741
3022158.026000, 14:27:02.392180
3022191.341000, 14:27:02.426708
3022224.657000, 14:27:02.459975
3022257.972000, 14:27:02.492091
3022291.288000, 14:27:02.527472
3022324.603000, 14:27:02.559915
3022357.919000, 14:27:02.593491
3022391.234000, 14:27:02.626601
3022424.550000, 14:27:02.659962
3022457.866000, 14:27:02.693945
3022491.181000, 14:27:02.726481
3022524.497000, 14:27:02.760876
3022557.813000, 14:27:02.792404
3022591.128000, 14:27:02.826595
3022624.444000, 14:27:02.860492
3022657.760000, 14:27:02.891930
3022691.075000, 14:27:02.926422
3022724.390000, 14:27:02.958468
3022757.706000, 14:27:02.991809
3022791.022000, 14:27:03.027051
3022824.338000, 14:27:03.065834
3022857.653000, 14:27:03.093554
3022890.968000, 14:27:03.126396
3022924.284000, 14:27:03.158430
3022957.600000, 14:27:03.193680
3022990.915000, 14:27:03.226230
3023024.231000, 14:27:03.259613
3023057.546000, 14:27:03.291624
3023090.862000, 14:27:03.326195
3023124.178000, 14:27:03.360116
3023157.494000, 14:27:03.391577
3023190.809000, 14:27:03.426123
3023224.124000, 14:27:03.458269
3023257.440000, 14:27:03.491500
3023290.755000, 14:27:03.526760
3023324.071000, 14:27:03.558196
3023357.387000, 14:27:03.591514
3023390.702000, 14:27:03.625985
3023424.018000, 14:27:03.658150
3023457.334000, 14:27:03.693347
3023490.649000, 14:27:03.725940
3023523.965000, 14:27:03.758185
3023557.280000, 14:27:03.793081
3023590.596000, 14:27:03.825968
3023623.911000, 14:27:03.859966
3023657.228000, 14:27:03.891454
3023690.543000, 14:27:03.925932
3023723.858000, 14:27:03.959190
3023757.174000, 14:27:03.991285
3023790.489000, 14:27:04.026515
3023823.806000, 14:27:04.059131
3023857.121000, 14:27:04.098860
3023890.436000, 14:27:04.125932
3023923.752000, 14:27:04.159142
3023957.068000, 14:27:04.193164
3023990.383000, 14:27:04.225656
3024023.699000, 14:27:04.259061
3024057.014000, 14:27:04.291073
3024090.330000, 14:27:04.324417
3024123.645000, 14:27:04.359586
3024156.962000, 14:27:04.391068
3024190.276000, 14:27:04.425604
3024223.593000, 14:27:04.458878
3024256.908000, 14:27:04.491028
3024290.223000, 14:27:04.526224
3024323.540000, 14:27:04.557689
3024356.855000, 14:27:04.592353
3024390.170000, 14:27:04.625520
3024423.486000, 14:27:04.658806
3024456.802000, 14:27:04.692886
3024490.117000, 14:27:04.724203
3024523.432000, 14:27:04.758741
3024556.748000, 14:27:04.793700
3024590.064000, 14:27:04.824535
3024623.379000, 14:27:04.859524
3024656.696000, 14:27:04.892105
3024690.011000, 14:27:04.925298
3024723.326000, 14:27:04.957545
3024756.642000, 14:27:04.990712
3024789.957000, 14:27:05.025968
3024823.273000, 14:27:05.058574
3024856.589000, 14:27:05.091890
3024889.904000, 14:27:05.125732
3024923.219000, 14:27:05.158620
3024956.535000, 14:27:05.192598
3024989.851000, 14:27:05.223941
3025023.166000, 14:27:05.258493
3025056.482000, 14:27:05.291830
3025089.798000, 14:27:05.325044
3025123.113000, 14:27:05.359117
3025156.429000, 14:27:05.391767
3025189.744000, 14:27:05.424994
3025223.060000, 14:27:05.458405
3025256.376000, 14:27:05.490444
3025289.691000, 14:27:05.525672
3025323.007000, 14:27:05.557104
3025356.322000, 14:27:05.591664
3025389.638000, 14:27:05.624907
3025422.953000, 14:27:05.658257
3025456.269000, 14:27:05.692293
3025489.585000, 14:27:05.723648
3025522.900000, 14:27:05.758264
3025556.216000, 14:27:05.791551
3025589.531000, 14:27:05.825250
3025622.847000, 14:27:05.858955
3025656.163000, 14:27:05.891587
3025689.478000, 14:27:05.924820
3025722.794000, 14:27:05.958111
3025756.110000, 14:27:05.991426
3025789.425000, 14:27:06.025423
3025822.741000, 14:27:06.058074
3025856.056000, 14:27:06.091425
3025889.372000, 14:27:06.125234
3025922.688000, 14:27:06.157336
3025956.003000, 14:27:06.192084
3025989.319000, 14:27:06.223425
3026022.634000, 14:27:06.256802
3026055.950000, 14:27:06.291291
3026089.265000, 14:27:06.323349
3026122.581000, 14:27:06.358570
3026155.897000, 14:27:06.391220
3026189.212000, 14:27:06.424476
3026222.528000, 14:27:06.456584
3026255.843000, 14:27:06.491221
3026289.159000, 14:27:06.525122
3026322.475000, 14:27:06.556568
3026355.790000, 14:27:06.591280
3026389.106000, 14:27:06.624433
3026422.421000, 14:27:06.656513
3026455.737000, 14:27:06.691763
3026489.053000, 14:27:06.724292
3026522.368000, 14:27:06.756488
3026555.684000, 14:27:06.790921
3026588.999000, 14:27:06.825186
3026622.315000, 14:27:06.858531
3026655.631000, 14:27:06.891023
3026688.946000, 14:27:06.924275
3026722.262000, 14:27:06.956342
3026755.578000, 14:27:06.990864
3026788.893000, 14:27:07.024805
3026822.209000, 14:27:07.056221
3026855.524000, 14:27:07.090797
3026888.840000, 14:27:07.124043
3026922.155000, 14:27:07.158143
3026955.471000, 14:27:07.191560
3026988.786000, 14:27:07.224051
3027022.102000, 14:27:07.256244
3027055.418000, 14:27:07.290661
3027088.733000, 14:27:07.322833
3027122.049000, 14:27:07.358042
3027155.365000, 14:27:07.390648
3027188.680000, 14:27:07.423935
3027221.996000, 14:27:07.457297
3027255.311000, 14:27:07.490577
3027288.627000, 14:27:07.524535
3027321.943000, 14:27:07.555932
3027355.258000, 14:27:07.590523
3027388.574000, 14:27:07.622636
3027421.890000, 14:27:07.655989
3027455.205000, 14:27:07.691204
3027488.521000, 14:27:07.722612
3027521.836000, 14:27:07.757107
3027555.152000, 14:27:07.790376
3027588.467000, 14:27:07.822517
3027621.783000, 14:27:07.858223
3027655.098000, 14:27:07.890499
3027688.414000, 14:27:07.923742
3027721.730000, 14:27:07.955804
3027755.045000, 14:27:07.990341
3027788.361000, 14:27:08.024291
3027821.677000, 14:27:08.055761
3027854.992000, 14:27:08.097441
3027888.308000, 14:27:08.123596
3027921.623000, 14:27:08.156875
3027954.939000, 14:27:08.191338
3027988.255000, 14:27:08.223585
3028021.570000, 14:27:08.256832
3028054.885000, 14:27:08.290136
3028088.201000, 14:27:08.323411
3028121.517000, 14:27:08.357467
3028154.833000, 14:27:08.390090
3028188.148000, 14:27:08.423342
3028221.463000, 14:27:08.455481
3028254.780000, 14:27:08.489957
3028288.095000, 14:27:08.524009
3028321.411000, 14:27:08.555412
3028354.726000, 14:27:08.590121
3028388.041000, 14:27:08.623264
3028421.357000, 14:27:08.655417
3028454.673000, 14:27:08.690597
3028487.989000, 14:27:08.723190
3028521.304000, 14:27:08.755322
3028554.620000, 14:27:08.788621
3028587.935000, 14:27:08.823125
3028621.251000, 14:27:08.858199
3028654.567000, 14:27:08.888718
3028687.882000, 14:27:08.923166
3028721.198000, 14:27:08.955272
3028754.514000, 14:27:08.988633
3028787.828000, 14:27:09.023767
3028821.145000, 14:27:09.055122
3028854.461000, 14:27:09.088487
3028887.775000, 14:27:09.122922
3028921.091000, 14:27:09.155088
3028954.407000, 14:27:09.191332
3028987.722000, 14:27:09.223310
3029021.038000, 14:27:09.255221
3029054.354000, 14:27:09.289617
3029087.669000, 14:27:09.322892
3029120.985000, 14:27:09.356888
3029154.301000, 14:27:09.388317
3029187.616000, 14:27:09.422847
3029220.931000, 14:27:09.454938
3029254.247000, 14:27:09.488266
3029287.563000, 14:27:09.523436
3029320.880000, 14:27:09.554896
3029354.194000, 14:27:09.589414
3029387.509000, 14:27:09.622716
3029420.825000, 14:27:09.654867
3029454.141000, 14:27:09.690034
